12496000.000 	       11 	       24
12497000.000 	       11 	       24
12498000.000 	       11 	       24
12499000.000 	       11 	       24
12500000.000 	       11 	       24
12501000.000 	       11 	       24
12502000.000 	       11 	       24
12503000.000 	       11 	       24
12504000.000 	       11 	       24
12505000.000 	       11 	       24
12506000.000 	       11 	       24
12507000.000 	       11 	       24
12508000.000 	       11 	       24
12509000.000 	       11 	       24
12510000.000 	       11 	       24
12511000.000 	       11 	       24
12512000.000 	       11 	       24
12513000.000 	       11 	       24
12514000.000 	       11 	       24
12515000.000 	       11 	       24
12516000.000 	       11 	       24
12517000.000 	       11 	       24
12518000.000 	       11 	       24
12519000.000 	       11 	       24
12520000.000 	       11 	       24
12521000.000 	       11 	       24
12522000.000 	       11 	       24
12523000.000 	       11 	       24
12524000.000 	       11 	       24
12525000.000 	       11 	       24
12526000.000 	       11 	       24
12527000.000 	       11 	       24
12528000.000 	       11 	       24
12529000.000 	       11 	       24
12530000.000 	       11 	       24
12531000.000 	       11 	       24
12532000.000 	       11 	       24
12533000.000 	       11 	       24
12534000.000 	       11 	       24
12535000.000 	       11 	       24
12536000.000 	       11 	       24
12537000.000 	       11 	       24
12538000.000 	       11 	       24
12539000.000 	       11 	       24
12540000.000 	       11 	       24
12541000.000 	       11 	       24
12542000.000 	       11 	       24
12543000.000 	       11 	       24
12544000.000 	       11 	       24
12545000.000 	       11 	       24
12546000.000 	       11 	       24
12547000.000 	       12 	       24
12548000.000 	       11 	       24
12549000.000 	       11 	       24
12550000.000 	       11 	       24
12551000.000 	       11 	       24
12552000.000 	       11 	       24
12553000.000 	       11 	       24
12554000.000 	       11 	       24
12555000.000 	       11 	       24
12556000.000 	       11 	       24
12557000.000 	       11 	       24
12558000.000 	       11 	       24
12559000.000 	       11 	       24
12560000.000 	       11 	       24
12561000.000 	       11 	       24
12562000.000 	       11 	       24
12563000.000 	       11 	       24
12564000.000 	       11 	       24
12565000.000 	       11 	       24
12566000.000 	       11 	       24
12567000.000 	       11 	       24
12568000.000 	       11 	       24
12569000.000 	       11 	       24
12570000.000 	       11 	       24
12571000.000 	       11 	       24
12572000.000 	       11 	       24
12573000.000 	       11 	       24
12574000.000 	       11 	       24
12575000.000 	       11 	       24
12576000.000 	       11 	       24
12577000.000 	       11 	       24
12578000.000 	       11 	       24
12579000.000 	       11 	       24
12580000.000 	       11 	       24
12581000.000 	       11 	       24
12582000.000 	       11 	       24
12583000.000 	       11 	       24
12584000.000 	       11 	       24
12585000.000 	       11 	       24
12586000.000 	       11 	       24
12587000.000 	       11 	       24
12588000.000 	       11 	       24
12589000.000 	       11 	       24
12590000.000 	       11 	       24
12591000.000 	       11 	       24
12592000.000 	       11 	       24
12593000.000 	       11 	       24
12594000.000 	       11 	       24
12595000.000 	       11 	       24
12596000.000 	       11 	       24
12597000.000 	       11 	       24
12598000.000 	       11 	       24
12599000.000 	       11 	       24
12600000.000 	       11 	       24
12601000.000 	       11 	       24
12602000.000 	       11 	       24
12603000.000 	       11 	       24
12604000.000 	       11 	       24
12605000.000 	       11 	       24
12606000.000 	       11 	       24
12607000.000 	       11 	       24
12608000.000 	       11 	       24
12609000.000 	       11 	       24
12610000.000 	       11 	       24
12611000.000 	       11 	       24
12612000.000 	       11 	       24
12613000.000 	       11 	       24
12614000.000 	       11 	       24
12615000.000 	       11 	       24
12616000.000 	       11 	       24
12617000.000 	       11 	       24
12618000.000 	       11 	       24
12619000.000 	       11 	       24
12620000.000 	       11 	       24
12621000.000 	       11 	       24
12622000.000 	       11 	       24
12623000.000 	       11 	       24
12624000.000 	       11 	       24
12625000.000 	       11 	       24
12626000.000 	       11 	       24
12627000.000 	       11 	       24
12628000.000 	       11 	       24
12629000.000 	       11 	       24
12630000.000 	       11 	       24
12631000.000 	       11 	       24
12632000.000 	       11 	       24
12633000.000 	       11 	       24
12634000.000 	       11 	       24
12635000.000 	       11 	       24
12636000.000 	       11 	       24
12637000.000 	       11 	       24
12638000.000 	       11 	       24
12639000.000 	       11 	       24
12640000.000 	       11 	       24
12641000.000 	       11 	       24
12642000.000 	       11 	       24
12643000.000 	       11 	       24
12644000.000 	       11 	       24
12645000.000 	       11 	       24
12646000.000 	       11 	       24
12647000.000 	       11 	       24
12648000.000 	       11 	       24
12649000.000 	       11 	       24
12650000.000 	       11 	       24
12651000.000 	       11 	       24
12652000.000 	       11 	       24
12653000.000 	       11 	       24
12654000.000 	       11 	       24
12655000.000 	       11 	       24
12656000.000 	       11 	       24
12657000.000 	       11 	       24
12658000.000 	       11 	       24
12659000.000 	       11 	       24
12660000.000 	       11 	       24
12661000.000 	       11 	       24
12662000.000 	       11 	       24
12663000.000 	       11 	       24
12664000.000 	       11 	       24
12665000.000 	       11 	       24
12666000.000 	       11 	       24
12667000.000 	       11 	       24
12668000.000 	       11 	       24
12669000.000 	       11 	       24
12670000.000 	       11 	       24
12671000.000 	       11 	       24
12672000.000 	       11 	       24
12673000.000 	       11 	       24
12674000.000 	       11 	       24
12675000.000 	       11 	       24
12676000.000 	       11 	       24
12677000.000 	       11 	       24
12678000.000 	       11 	       24
12679000.000 	       11 	       24
12680000.000 	       11 	       24
12681000.000 	       11 	       24
12682000.000 	       11 	       24
12683000.000 	       11 	       24
12684000.000 	       11 	       24
12685000.000 	       11 	       24
12686000.000 	       11 	       24
12687000.000 	       11 	       24
12688000.000 	       11 	       24
12689000.000 	       11 	       24
12690000.000 	       11 	       24
12691000.000 	       12 	       24
12692000.000 	       12 	       24
12693000.000 	       12 	       24
12694000.000 	       12 	       24
12695000.000 	       11 	       24
12696000.000 	       11 	       24
12697000.000 	       11 	       24
12698000.000 	       11 	       24
12699000.000 	       11 	       24
12700000.000 	       12 	       24
12701000.000 	       12 	       24
12702000.000 	       11 	       24
12703000.000 	       12 	       24
12704000.000 	       12 	       24
12705000.000 	       12 	       24
12706000.000 	       12 	       24
12707000.000 	       12 	       24
12708000.000 	       12 	       24
12709000.000 	       12 	       24
12710000.000 	       12 	       24
12711000.000 	       11 	       24
12712000.000 	       11 	       24
12713000.000 	       11 	       24
12714000.000 	       11 	       24
12715000.000 	       11 	       24
12716000.000 	       11 	       24
12717000.000 	       11 	       24
12718000.000 	       11 	       24
12719000.000 	       11 	       24
12720000.000 	       11 	       24
12721000.000 	       11 	       24
12722000.000 	       11 	       24
12723000.000 	       11 	       24
12724000.000 	       11 	       24
12725000.000 	       11 	       24
12726000.000 	       11 	       24
12727000.000 	       11 	       24
12728000.000 	       11 	       24
12729000.000 	       11 	       24
12730000.000 	       11 	       24
12731000.000 	       11 	       24
12732000.000 	       11 	       24
12733000.000 	       11 	       24
12734000.000 	       11 	       24
12735000.000 	       11 	       24
12736000.000 	       11 	       24
12737000.000 	       11 	       24
12738000.000 	       11 	       24
12739000.000 	       11 	       24
12740000.000 	       11 	       24
12741000.000 	       11 	       24
12742000.000 	       11 	       24
12743000.000 	       11 	       24
12744000.000 	       11 	       24
12745000.000 	       11 	       24
12746000.000 	       11 	       24
12747000.000 	       11 	       24
12748000.000 	       11 	       24
12749000.000 	       11 	       24
12750000.000 	       11 	       24
12751000.000 	       11 	       24
12752000.000 	       11 	       24
12753000.000 	       12 	       24
12754000.000 	       12 	       24
12755000.000 	       11 	       24
12756000.000 	       11 	       24
12757000.000 	       11 	       24
12758000.000 	       11 	       24
12759000.000 	       11 	       24
12760000.000 	       12 	       24
12761000.000 	       12 	       24
12762000.000 	       11 	       24
12763000.000 	       12 	       24
12764000.000 	       12 	       24
12765000.000 	       11 	       24
12766000.000 	       11 	       24
12767000.000 	       12 	       24
12768000.000 	       12 	       24
12769000.000 	       12 	       24
12770000.000 	       12 	       24
12771000.000 	       12 	       24
12772000.000 	       12 	       24
12773000.000 	       12 	       24
12774000.000 	       12 	       24
12775000.000 	       12 	       24
12776000.000 	       12 	       24
12777000.000 	       11 	       24
12778000.000 	       12 	       24
12779000.000 	       12 	       24
12780000.000 	       12 	       24
12781000.000 	       12 	       24
12782000.000 	       12 	       24
12783000.000 	       12 	       24
12784000.000 	       12 	       24
12785000.000 	       12 	       24
12786000.000 	       12 	       24
12787000.000 	       12 	       24
12788000.000 	       12 	       24
12789000.000 	       12 	       24
12790000.000 	       12 	       24
12791000.000 	       12 	       24
12792000.000 	       12 	       24
12793000.000 	       12 	       24
12794000.000 	       12 	       24
12795000.000 	       12 	       24
12796000.000 	       11 	       24
12797000.000 	       11 	       24
12798000.000 	       11 	       24
12799000.000 	       11 	       24
12800000.000 	       11 	       24
12801000.000 	       11 	       24
12802000.000 	       11 	       24
12803000.000 	       11 	       24
12804000.000 	       11 	       24
12805000.000 	       11 	       24
12806000.000 	       11 	       24
12807000.000 	       11 	       24
12808000.000 	       11 	       24
12809000.000 	       11 	       24
12810000.000 	       11 	       24
12811000.000 	       11 	       24
12812000.000 	       11 	       24
12813000.000 	       11 	       24
12814000.000 	       11 	       24
12815000.000 	       11 	       24
12816000.000 	       11 	       24
12817000.000 	       11 	       24
12818000.000 	       11 	       24
12819000.000 	       11 	       24
12820000.000 	       11 	       24
12821000.000 	       11 	       24
12822000.000 	       11 	       24
12823000.000 	       11 	       24
12824000.000 	       11 	       24
12825000.000 	       11 	       24
12826000.000 	       11 	       24
12827000.000 	       11 	       24
12828000.000 	       11 	       24
12829000.000 	       11 	       24
12830000.000 	       11 	       24
12831000.000 	       11 	       24
12832000.000 	       11 	       24
12833000.000 	       11 	       24
12834000.000 	       11 	       24
12835000.000 	       11 	       24
12836000.000 	       11 	       24
12837000.000 	       11 	       24
12838000.000 	       11 	       24
12839000.000 	       11 	       24
12840000.000 	       11 	       24
12841000.000 	       11 	       24
12842000.000 	       11 	       24
12843000.000 	       11 	       24
12844000.000 	       11 	       24
12845000.000 	       11 	       24
12846000.000 	       11 	       24
12847000.000 	       11 	       24
12848000.000 	       11 	       24
12849000.000 	       11 	       24
12850000.000 	       11 	       24
12851000.000 	       11 	       24
12852000.000 	       11 	       24
12853000.000 	       11 	       24
12854000.000 	       11 	       24
12855000.000 	       11 	       24
12856000.000 	       11 	       24
12857000.000 	       11 	       24
12858000.000 	       11 	       24
12859000.000 	       11 	       24
12860000.000 	       11 	       24
12861000.000 	       11 	       24
12862000.000 	       11 	       24
12863000.000 	       11 	       24
12864000.000 	       11 	       24
12865000.000 	       11 	       24
12866000.000 	       11 	       24
12867000.000 	       11 	       24
12868000.000 	       11 	       24
12869000.000 	       11 	       24
12870000.000 	       11 	       24
12871000.000 	       11 	       24
12872000.000 	       11 	       24
12873000.000 	       11 	       24
12874000.000 	       11 	       24
12875000.000 	       11 	       24
12876000.000 	       11 	       24
12877000.000 	       11 	       24
12878000.000 	       11 	       24
12879000.000 	       11 	       24
12880000.000 	       11 	       24
12881000.000 	       11 	       24
12882000.000 	       11 	       24
12883000.000 	       11 	       24
12884000.000 	       11 	       24
12885000.000 	       11 	       24
12886000.000 	       11 	       24
12887000.000 	       11 	       24
12888000.000 	       11 	       24
12889000.000 	       11 	       24
12890000.000 	       12 	       24
12891000.000 	       11 	       24
12892000.000 	       11 	       24
12893000.000 	       11 	       24
12894000.000 	       11 	       24
12895000.000 	       11 	       24
12896000.000 	       11 	       24
12897000.000 	       11 	       24
12898000.000 	       11 	       24
12899000.000 	       11 	       24
12900000.000 	       11 	       24
12901000.000 	       11 	       24
12902000.000 	       11 	       24
12903000.000 	       11 	       24
12904000.000 	       11 	       24
12905000.000 	       11 	       24
12906000.000 	       11 	       24
12907000.000 	       11 	       24
12908000.000 	       11 	       24
12909000.000 	       11 	       24
12910000.000 	       11 	       24
12911000.000 	       11 	       24
12912000.000 	       11 	       24
12913000.000 	       11 	       24
12914000.000 	       11 	       24
12915000.000 	       11 	       24
12916000.000 	       11 	       24
12917000.000 	       11 	       24
12918000.000 	       11 	       24
12919000.000 	       11 	       24
12920000.000 	       11 	       24
12921000.000 	       11 	       24
12922000.000 	       11 	       24
12923000.000 	       11 	       24
12924000.000 	       11 	       24
12925000.000 	       11 	       24
12926000.000 	       11 	       24
12927000.000 	       11 	       24
12928000.000 	       11 	       24
12929000.000 	       11 	       24
12930000.000 	       11 	       24
12931000.000 	       11 	       24
12932000.000 	       11 	       24
12933000.000 	       11 	       24
12934000.000 	       11 	       24
12935000.000 	       11 	       24
12936000.000 	       11 	       24
12937000.000 	       11 	       24
12938000.000 	       11 	       24
12939000.000 	       11 	       24
12940000.000 	       11 	       24
12941000.000 	       11 	       24
12942000.000 	       11 	       24
12943000.000 	       11 	       24
12944000.000 	       11 	       24
12945000.000 	       11 	       24
12946000.000 	       11 	       24
12947000.000 	       11 	       24
12948000.000 	       11 	       24
12949000.000 	       11 	       24
12950000.000 	       11 	       24
12951000.000 	       11 	       24
12952000.000 	       11 	       24
12953000.000 	       11 	       24
12954000.000 	       11 	       24
12955000.000 	       11 	       24
12956000.000 	       11 	       24
12957000.000 	       11 	       24
12958000.000 	       11 	       24
12959000.000 	       11 	       24
12960000.000 	       11 	       24
12961000.000 	       11 	       24
12962000.000 	       11 	       24
12963000.000 	       11 	       24
12964000.000 	       11 	       24
12965000.000 	       11 	       24
12966000.000 	       11 	       24
12967000.000 	       11 	       24
12968000.000 	       11 	       24
12969000.000 	       11 	       24
12970000.000 	       11 	       24
12971000.000 	       11 	       24
12972000.000 	       11 	       24
12973000.000 	       11 	       24
12974000.000 	       11 	       24
12975000.000 	       11 	       24
12976000.000 	       11 	       24
12977000.000 	       11 	       24
12978000.000 	       11 	       24
12979000.000 	       11 	       24
12980000.000 	       11 	       24
12981000.000 	       11 	       24
12982000.000 	       11 	       24
12983000.000 	       11 	       24
12984000.000 	       11 	       24
12985000.000 	       11 	       24
12986000.000 	       11 	       24
12987000.000 	       11 	       24
12988000.000 	       11 	       24
12989000.000 	       11 	       24
12990000.000 	       11 	       24
12991000.000 	       11 	       24
12992000.000 	       11 	       24
12993000.000 	       11 	       24
12994000.000 	       11 	       24
12995000.000 	       11 	       24
12996000.000 	       11 	       24
12997000.000 	       11 	       24
12998000.000 	       11 	       24
12999000.000 	       11 	       24
13000000.000 	       11 	       24
13001000.000 	       11 	       24
13002000.000 	       11 	       24
13003000.000 	       11 	       24
13004000.000 	       11 	       24
13005000.000 	       11 	       24
13006000.000 	       11 	       24
13007000.000 	       11 	       24
13008000.000 	       11 	       24
13009000.000 	       11 	       24
13010000.000 	       11 	       24
13011000.000 	       11 	       24
13012000.000 	       11 	       24
13013000.000 	       11 	       24
13014000.000 	       11 	       24
13015000.000 	       11 	       24
13016000.000 	       11 	       24
13017000.000 	       11 	       24
13018000.000 	       11 	       24
13019000.000 	       11 	       24
13020000.000 	       11 	       24
13021000.000 	       11 	       24
13022000.000 	       11 	       24
13023000.000 	       11 	       24
13024000.000 	       11 	       24
13025000.000 	       11 	       24
13026000.000 	       11 	       24
13027000.000 	       11 	       24
13028000.000 	       11 	       24
13029000.000 	       11 	       24
13030000.000 	       11 	       24
13031000.000 	       11 	       24
13032000.000 	       11 	       24
13033000.000 	       11 	       24
13034000.000 	       11 	       24
13035000.000 	       11 	       24
13036000.000 	       11 	       24
13037000.000 	       11 	       24
13038000.000 	       11 	       24
13039000.000 	       11 	       24
13040000.000 	       11 	       24
13041000.000 	       11 	       24
13042000.000 	       11 	       24
13043000.000 	       11 	       24
13044000.000 	       11 	       24
13045000.000 	       11 	       24
13046000.000 	       11 	       24
13047000.000 	       11 	       24
13048000.000 	       11 	       24
13049000.000 	       11 	       24
13050000.000 	       11 	       24
13051000.000 	       11 	       24
13052000.000 	       11 	       24
13053000.000 	       11 	       24
13054000.000 	       11 	       24
13055000.000 	       11 	       24
13056000.000 	       11 	       24
13057000.000 	       11 	       24
13058000.000 	       11 	       24
13059000.000 	       11 	       24
13060000.000 	       11 	       24
13061000.000 	       11 	       24
13062000.000 	       11 	       24
13063000.000 	       11 	       24
13064000.000 	       11 	       24
13065000.000 	       11 	       24
13066000.000 	       11 	       24
13067000.000 	       11 	       24
13068000.000 	       11 	       24
13069000.000 	       11 	       24
13070000.000 	       11 	       24
13071000.000 	       11 	       24
13072000.000 	       11 	       24
13073000.000 	       11 	       24
13074000.000 	       11 	       24
13075000.000 	       11 	       24
13076000.000 	       11 	       24
13077000.000 	       11 	       24
13078000.000 	       11 	       24
13079000.000 	       11 	       24
13080000.000 	       11 	       24
13081000.000 	       11 	       24
13082000.000 	       11 	       24
13083000.000 	       11 	       24
13084000.000 	       11 	       24
13085000.000 	       11 	       24
13086000.000 	       11 	       24
13087000.000 	       11 	       24
13088000.000 	       11 	       24
13089000.000 	       11 	       24
13090000.000 	       11 	       24
13091000.000 	       11 	       24
13092000.000 	       11 	       24
13093000.000 	       11 	       24
13094000.000 	       11 	       24
13095000.000 	       11 	       24
13096000.000 	       11 	       24
13097000.000 	       11 	       24
13098000.000 	       11 	       24
13099000.000 	       11 	       24
13100000.000 	       11 	       24
13101000.000 	       11 	       24
13102000.000 	       11 	       24
13103000.000 	       11 	       24
13104000.000 	       11 	       24
13105000.000 	       11 	       24
13106000.000 	       11 	       24
13107000.000 	       11 	       24
13108000.000 	       11 	       24
13109000.000 	       11 	       24
13110000.000 	       11 	       24
13111000.000 	       11 	       24
13112000.000 	       11 	       24
13113000.000 	       11 	       24
13114000.000 	       11 	       24
13115000.000 	       11 	       24
13116000.000 	       11 	       24
13117000.000 	       11 	       24
13118000.000 	       11 	       24
13119000.000 	       11 	       24
13120000.000 	       11 	       24
13121000.000 	       11 	       24
13122000.000 	       11 	       24
13123000.000 	       11 	       24
13124000.000 	       11 	       24
13125000.000 	       11 	       24
13126000.000 	       11 	       24
13127000.000 	       11 	       24
13128000.000 	       11 	       24
13129000.000 	       11 	       24
13130000.000 	       11 	       24
13131000.000 	       11 	       24
13132000.000 	       11 	       24
13133000.000 	       11 	       24
13134000.000 	       11 	       24
13135000.000 	       11 	       24
13136000.000 	       11 	       24
13137000.000 	       11 	       24
13138000.000 	       11 	       24
13139000.000 	       11 	       24
13140000.000 	       11 	       24
13141000.000 	       11 	       24
13142000.000 	       11 	       24
13143000.000 	       11 	       24
13144000.000 	       11 	       24
13145000.000 	       11 	       24
13146000.000 	       11 	       24
13147000.000 	       11 	       24
13148000.000 	       11 	       24
13149000.000 	       11 	       24
13150000.000 	       11 	       24
13151000.000 	       11 	       24
13152000.000 	       11 	       24
13153000.000 	       11 	       24
13154000.000 	       11 	       24
13155000.000 	       11 	       24
13156000.000 	       11 	       24
13157000.000 	       11 	       24
13158000.000 	       11 	       24
13159000.000 	       11 	       24
13160000.000 	       11 	       24
13161000.000 	       11 	       24
13162000.000 	       11 	       24
13163000.000 	       11 	       24
13164000.000 	       11 	       24
13165000.000 	       11 	       24
13166000.000 	       11 	       24
13167000.000 	       11 	       24
13168000.000 	       11 	       24
13169000.000 	       11 	       24
13170000.000 	       11 	       24
13171000.000 	       11 	       24
13172000.000 	       11 	       24
13173000.000 	       11 	       24
13174000.000 	       11 	       24
13175000.000 	       11 	       24
13176000.000 	       11 	       24
13177000.000 	       11 	       24
13178000.000 	       11 	       24
13179000.000 	       11 	       24
13180000.000 	       11 	       24
13181000.000 	       11 	       24
13182000.000 	       11 	       24
13183000.000 	       11 	       24
13184000.000 	       11 	       24
13185000.000 	       11 	       24
13186000.000 	       11 	       24
13187000.000 	       11 	       24
13188000.000 	       11 	       24
13189000.000 	       11 	       24
13190000.000 	       11 	       24
13191000.000 	       11 	       24
13192000.000 	       11 	       24
13193000.000 	       11 	       24
13194000.000 	       11 	       24
13195000.000 	       11 	       24
13196000.000 	       11 	       24
13197000.000 	       11 	       24
13198000.000 	       11 	       24
13199000.000 	       11 	       24
13200000.000 	       11 	       24
13201000.000 	       11 	       24
13202000.000 	       11 	       24
13203000.000 	       11 	       24
13204000.000 	       11 	       24
13205000.000 	       11 	       24
13206000.000 	       11 	       24
13207000.000 	       11 	       24
13208000.000 	       11 	       24
13209000.000 	       11 	       24
13210000.000 	       11 	       24
13211000.000 	       11 	       24
13212000.000 	       11 	       24
13213000.000 	       11 	       24
13214000.000 	       11 	       24
13215000.000 	       11 	       24
13216000.000 	       11 	       24
13217000.000 	       11 	       24
13218000.000 	       11 	       24
13219000.000 	       11 	       24
13220000.000 	       11 	       24
13221000.000 	       11 	       24
13222000.000 	       11 	       24
13223000.000 	       11 	       24
13224000.000 	       11 	       24
13225000.000 	       11 	       24
13226000.000 	       11 	       24
13227000.000 	       11 	       24
13228000.000 	       11 	       24
13229000.000 	       11 	       24
13230000.000 	       11 	       24
13231000.000 	       11 	       24
13232000.000 	       11 	       24
13233000.000 	       11 	       24
13234000.000 	       11 	       24
13235000.000 	       11 	       24
13236000.000 	       11 	       24
13237000.000 	       11 	       24
13238000.000 	       11 	       24
13239000.000 	       11 	       24
13240000.000 	       11 	       24
13241000.000 	       11 	       24
13242000.000 	       11 	       24
13243000.000 	       11 	       24
13244000.000 	       11 	       24
13245000.000 	       11 	       24
13246000.000 	       11 	       24
13247000.000 	       11 	       24
13248000.000 	       11 	       24
13249000.000 	       11 	       24
13250000.000 	       11 	       24
13251000.000 	       11 	       24
13252000.000 	       11 	       24
13253000.000 	       11 	       24
13254000.000 	       11 	       24
13255000.000 	       11 	       24
13256000.000 	       11 	       24
13257000.000 	       11 	       24
13258000.000 	       11 	       24
13259000.000 	       11 	       24
13260000.000 	       11 	       24
13261000.000 	       11 	       24
13262000.000 	       11 	       24
13263000.000 	       11 	       24
13264000.000 	       11 	       24
13265000.000 	       11 	       24
13266000.000 	       11 	       24
13267000.000 	       11 	       24
13268000.000 	       11 	       24
13269000.000 	       11 	       24
13270000.000 	       11 	       24
13271000.000 	       11 	       24
13272000.000 	       11 	       24
13273000.000 	       11 	       24
13274000.000 	       11 	       24
13275000.000 	       11 	       24
13276000.000 	       11 	       24
13277000.000 	       11 	       24
13278000.000 	       11 	       24
13279000.000 	       11 	       24
13280000.000 	       11 	       24
13281000.000 	       11 	       24
13282000.000 	       11 	       24
13283000.000 	       11 	       24
13284000.000 	       11 	       24
13285000.000 	       11 	       24
13286000.000 	       11 	       24
13287000.000 	       11 	       24
13288000.000 	       11 	       24
13289000.000 	       11 	       24
13290000.000 	       11 	       24
13291000.000 	       11 	       24
13292000.000 	       11 	       24
13293000.000 	       11 	       24
13294000.000 	       11 	       24
13295000.000 	       11 	       24
13296000.000 	       11 	       24
13297000.000 	       11 	       24
13298000.000 	       11 	       24
13299000.000 	       11 	       24
13300000.000 	       11 	       24
13301000.000 	       11 	       24
13302000.000 	       11 	       24
13303000.000 	       11 	       24
13304000.000 	       11 	       24
13305000.000 	       11 	       24
13306000.000 	       11 	       24
13307000.000 	       11 	       24
13308000.000 	       11 	       24
13309000.000 	       11 	       24
13310000.000 	       11 	       24
13311000.000 	       11 	       24
13312000.000 	       11 	       24
13313000.000 	       11 	       24
13314000.000 	       11 	       24
13315000.000 	       11 	       24
13316000.000 	       11 	       24
13317000.000 	       11 	       24
13318000.000 	       11 	       24
13319000.000 	       11 	       24
13320000.000 	       11 	       24
13321000.000 	       11 	       24
13322000.000 	       11 	       24
13323000.000 	       11 	       24
13324000.000 	       11 	       24
13325000.000 	       11 	       24
13326000.000 	       11 	       24
13327000.000 	       11 	       24
13328000.000 	       11 	       24
13329000.000 	       11 	       24
13330000.000 	       11 	       24
13331000.000 	       11 	       24
13332000.000 	       11 	       24
13333000.000 	       11 	       24
13334000.000 	       11 	       24
13335000.000 	       11 	       24
13336000.000 	       11 	       24
13337000.000 	       11 	       24
13338000.000 	       11 	       24
13339000.000 	       11 	       24
13340000.000 	       11 	       24
13341000.000 	       11 	       24
13342000.000 	       11 	       24
13343000.000 	       11 	       24
13344000.000 	       11 	       24
13345000.000 	       11 	       24
13346000.000 	       11 	       24
13347000.000 	       11 	       24
13348000.000 	       11 	       24
13349000.000 	       11 	       24
13350000.000 	       11 	       24
13351000.000 	       11 	       24
13352000.000 	       11 	       24
13353000.000 	       11 	       24
13354000.000 	       11 	       24
13355000.000 	       11 	       24
13356000.000 	       11 	       24
13357000.000 	       11 	       24
13358000.000 	       11 	       24
13359000.000 	       11 	       24
13360000.000 	       11 	       24
13361000.000 	       11 	       24
13362000.000 	       11 	       24
13363000.000 	       11 	       24
13364000.000 	       11 	       24
13365000.000 	       11 	       24
13366000.000 	       11 	       24
13367000.000 	       11 	       24
13368000.000 	       11 	       24
13369000.000 	       11 	       24
13370000.000 	       11 	       24
13371000.000 	       11 	       24
13372000.000 	       11 	       24
13373000.000 	       11 	       24
13374000.000 	       11 	       24
13375000.000 	       11 	       24
13376000.000 	       11 	       24
13377000.000 	       11 	       24
13378000.000 	       11 	       24
13379000.000 	       11 	       24
13380000.000 	       11 	       24
13381000.000 	       11 	       24
13382000.000 	       11 	       24
13383000.000 	       11 	       24
13384000.000 	       11 	       24
13385000.000 	       11 	       24
13386000.000 	       11 	       24
13387000.000 	       11 	       24
13388000.000 	       11 	       24
13389000.000 	       11 	       24
13390000.000 	       11 	       24
13391000.000 	       11 	       24
13392000.000 	       11 	       24
13393000.000 	       11 	       24
13394000.000 	       11 	       24
13395000.000 	       11 	       24
13396000.000 	       11 	       24
13397000.000 	       11 	       24
13398000.000 	       11 	       24
13399000.000 	       11 	       24
13400000.000 	       11 	       24
13401000.000 	       11 	       24
13402000.000 	       11 	       24
13403000.000 	       11 	       24
13404000.000 	       11 	       24
13405000.000 	       11 	       24
13406000.000 	       11 	       24
13407000.000 	       11 	       24
13408000.000 	       11 	       24
13409000.000 	       11 	       24
13410000.000 	       11 	       24
13411000.000 	       12 	       24
13412000.000 	       12 	       24
13413000.000 	       12 	       24
13414000.000 	       12 	       24
13415000.000 	       12 	       24
13416000.000 	       12 	       24
13417000.000 	       12 	       24
13418000.000 	       12 	       24
13419000.000 	       12 	       24
13420000.000 	       12 	       24
13421000.000 	       12 	       24
13422000.000 	       12 	       24
13423000.000 	       12 	       24
13424000.000 	       12 	       24
13425000.000 	       12 	       24
13426000.000 	       12 	       24
13427000.000 	       11 	       24
13428000.000 	       11 	       24
13429000.000 	       11 	       24
13430000.000 	       11 	       24
13431000.000 	       11 	       24
13432000.000 	       11 	       24
13433000.000 	       11 	       24
13434000.000 	       11 	       24
13435000.000 	       11 	       24
13436000.000 	       11 	       24
13437000.000 	       11 	       24
13438000.000 	       11 	       24
13439000.000 	       11 	       24
13440000.000 	       11 	       24
13441000.000 	       11 	       24
13442000.000 	       11 	       24
13443000.000 	       11 	       24
13444000.000 	       11 	       24
13445000.000 	       11 	       24
13446000.000 	       11 	       24
13447000.000 	       11 	       24
13448000.000 	       11 	       24
13449000.000 	       11 	       24
13450000.000 	       11 	       24
13451000.000 	       11 	       24
13452000.000 	       11 	       24
13453000.000 	       11 	       24
13454000.000 	       11 	       24
13455000.000 	       11 	       24
13456000.000 	       11 	       24
13457000.000 	       11 	       24
13458000.000 	       11 	       24
13459000.000 	       11 	       24
13460000.000 	       11 	       24
13461000.000 	       11 	       24
13462000.000 	       11 	       24
13463000.000 	       11 	       24
13464000.000 	       11 	       24
13465000.000 	       11 	       24
13466000.000 	       11 	       24
13467000.000 	       11 	       24
13468000.000 	       11 	       24
13469000.000 	       11 	       24
13470000.000 	       11 	       24
13471000.000 	       11 	       24
13472000.000 	       11 	       24
13473000.000 	       11 	       24
13474000.000 	       11 	       24
13475000.000 	       11 	       24
13476000.000 	       11 	       24
13477000.000 	       11 	       24
13478000.000 	       11 	       24
13479000.000 	       11 	       24
13480000.000 	       11 	       24
13481000.000 	       11 	       24
13482000.000 	       11 	       24
13483000.000 	       11 	       24
13484000.000 	       11 	       24
13485000.000 	       11 	       24
13486000.000 	       11 	       24
13487000.000 	       11 	       24
13488000.000 	       11 	       24
13489000.000 	       11 	       24
13490000.000 	       11 	       24
13491000.000 	       11 	       24
13492000.000 	       11 	       24
13493000.000 	       11 	       24
13494000.000 	       11 	       24
13495000.000 	       11 	       24
