12197000.000 	        6 	       39
12198000.000 	        6 	       39
12199000.000 	        6 	       39
12200000.000 	        6 	       39
12201000.000 	        6 	       39
12202000.000 	        6 	       39
12203000.000 	        6 	       39
12204000.000 	        6 	       39
12205000.000 	        6 	       39
12206000.000 	        6 	       39
12207000.000 	        6 	       39
12208000.000 	        6 	       39
12209000.000 	        6 	       39
12210000.000 	        6 	       39
12211000.000 	        6 	       39
12212000.000 	        6 	       39
12213000.000 	        6 	       39
12214000.000 	        6 	       39
12215000.000 	        6 	       39
12216000.000 	        6 	       39
12217000.000 	        6 	       39
12218000.000 	        6 	       39
12219000.000 	        6 	       39
12220000.000 	        6 	       39
12221000.000 	        6 	       39
12222000.000 	        6 	       39
12223000.000 	        6 	       39
12224000.000 	        6 	       39
12225000.000 	        6 	       39
12226000.000 	        6 	       39
12227000.000 	        6 	       39
12228000.000 	        6 	       39
12229000.000 	        6 	       39
12230000.000 	        6 	       39
12231000.000 	        6 	       39
12232000.000 	        6 	       39
12233000.000 	        6 	       39
12234000.000 	        6 	       39
12235000.000 	        6 	       39
12236000.000 	        6 	       39
12237000.000 	        6 	       39
12238000.000 	        6 	       39
12239000.000 	        6 	       39
12240000.000 	        6 	       39
12241000.000 	        6 	       39
12242000.000 	        6 	       39
12243000.000 	        6 	       39
12244000.000 	        6 	       39
12245000.000 	        6 	       39
12246000.000 	        6 	       39
12247000.000 	        6 	       39
12248000.000 	        6 	       39
12249000.000 	        6 	       39
12250000.000 	        6 	       39
12251000.000 	        6 	       39
12252000.000 	        6 	       39
12253000.000 	        6 	       39
12254000.000 	        6 	       39
12255000.000 	        6 	       39
12256000.000 	        6 	       39
12257000.000 	        6 	       39
12258000.000 	        6 	       39
12259000.000 	        6 	       39
12260000.000 	        6 	       39
12261000.000 	        6 	       39
12262000.000 	        6 	       39
12263000.000 	        6 	       39
12264000.000 	        6 	       39
12265000.000 	        6 	       39
12266000.000 	        6 	       39
12267000.000 	        6 	       39
12268000.000 	        6 	       39
12269000.000 	        6 	       39
12270000.000 	        6 	       39
12271000.000 	        6 	       39
12272000.000 	        6 	       39
12273000.000 	        6 	       39
12274000.000 	        6 	       39
12275000.000 	        6 	       39
12276000.000 	        6 	       39
12277000.000 	        6 	       39
12278000.000 	        6 	       39
12279000.000 	        6 	       39
12280000.000 	        6 	       39
12281000.000 	        6 	       39
12282000.000 	        6 	       39
12283000.000 	        6 	       39
12284000.000 	        6 	       39
12285000.000 	        6 	       39
12286000.000 	        6 	       39
12287000.000 	        6 	       39
12288000.000 	        6 	       39
12289000.000 	        6 	       39
12290000.000 	        6 	       39
12291000.000 	        6 	       39
12292000.000 	        6 	       39
12293000.000 	        6 	       39
12294000.000 	        6 	       39
12295000.000 	        6 	       39
12296000.000 	        6 	       39
12297000.000 	        6 	       39
12298000.000 	        6 	       39
12299000.000 	        6 	       39
12300000.000 	        6 	       39
12301000.000 	        6 	       39
12302000.000 	        6 	       39
12303000.000 	        6 	       39
12304000.000 	        6 	       39
12305000.000 	        6 	       39
12306000.000 	        6 	       39
12307000.000 	        6 	       39
12308000.000 	        6 	       39
12309000.000 	        6 	       39
12310000.000 	        6 	       39
12311000.000 	        6 	       39
12312000.000 	        6 	       39
12313000.000 	        6 	       39
12314000.000 	        6 	       39
12315000.000 	        6 	       39
12316000.000 	        6 	       39
12317000.000 	        6 	       39
12318000.000 	        6 	       39
12319000.000 	        6 	       39
12320000.000 	        6 	       39
12321000.000 	        6 	       39
12322000.000 	        6 	       39
12323000.000 	        6 	       39
12324000.000 	        6 	       39
12325000.000 	        6 	       39
12326000.000 	        6 	       39
12327000.000 	        6 	       39
12328000.000 	        6 	       39
12329000.000 	        6 	       39
12330000.000 	        6 	       39
12331000.000 	        6 	       39
12332000.000 	        6 	       39
12333000.000 	        6 	       39
12334000.000 	        6 	       39
12335000.000 	        6 	       39
12336000.000 	        6 	       39
12337000.000 	        6 	       39
12338000.000 	        6 	       39
12339000.000 	        6 	       39
12340000.000 	        6 	       39
12341000.000 	        6 	       39
12342000.000 	        6 	       39
12343000.000 	        6 	       39
12344000.000 	        6 	       39
12345000.000 	        6 	       39
12346000.000 	        6 	       39
12347000.000 	        6 	       39
12348000.000 	        6 	       39
12349000.000 	        6 	       39
12350000.000 	        6 	       39
12351000.000 	        6 	       39
12352000.000 	        6 	       39
12353000.000 	        6 	       39
12354000.000 	        6 	       39
12355000.000 	        6 	       39
12356000.000 	        6 	       39
12357000.000 	        6 	       39
12358000.000 	        6 	       39
12359000.000 	        6 	       39
12360000.000 	        6 	       39
12361000.000 	        6 	       39
12362000.000 	        6 	       39
12363000.000 	        6 	       39
12364000.000 	        6 	       39
12365000.000 	        6 	       39
12366000.000 	        6 	       39
12367000.000 	        6 	       39
12368000.000 	        6 	       39
12369000.000 	        6 	       39
12370000.000 	        6 	       39
12371000.000 	        6 	       39
12372000.000 	        6 	       39
12373000.000 	        6 	       39
12374000.000 	        6 	       39
12375000.000 	        6 	       39
12376000.000 	        6 	       39
12377000.000 	        6 	       39
12378000.000 	        6 	       39
12379000.000 	        6 	       39
12380000.000 	        6 	       39
12381000.000 	        6 	       39
12382000.000 	        6 	       39
12383000.000 	        6 	       39
12384000.000 	        6 	       39
12385000.000 	        6 	       39
12386000.000 	        6 	       39
12387000.000 	        6 	       39
12388000.000 	        6 	       39
12389000.000 	        6 	       39
12390000.000 	        6 	       39
12391000.000 	        6 	       39
12392000.000 	        6 	       39
12393000.000 	        6 	       39
12394000.000 	        6 	       39
12395000.000 	        6 	       39
12396000.000 	        6 	       39
12397000.000 	        6 	       39
12398000.000 	        6 	       39
12399000.000 	        6 	       39
12400000.000 	        6 	       39
12401000.000 	        6 	       39
12402000.000 	        6 	       39
12403000.000 	        6 	       39
12404000.000 	        6 	       39
12405000.000 	        6 	       39
12406000.000 	        6 	       39
12407000.000 	        6 	       39
12408000.000 	        6 	       39
12409000.000 	        6 	       39
12410000.000 	        6 	       39
12411000.000 	        6 	       39
12412000.000 	        6 	       39
12413000.000 	        6 	       39
12414000.000 	        6 	       39
12415000.000 	        6 	       39
12416000.000 	        6 	       39
12417000.000 	        6 	       39
12418000.000 	        6 	       39
12419000.000 	        6 	       39
12420000.000 	        6 	       39
12421000.000 	        6 	       39
12422000.000 	        6 	       39
12423000.000 	        6 	       39
12424000.000 	        6 	       39
12425000.000 	        6 	       39
12426000.000 	        6 	       39
12427000.000 	        6 	       39
12428000.000 	        6 	       39
12429000.000 	        6 	       39
12430000.000 	        6 	       39
12431000.000 	        6 	       39
12432000.000 	        6 	       39
12433000.000 	        6 	       39
12434000.000 	        6 	       39
12435000.000 	        6 	       39
12436000.000 	        6 	       39
12437000.000 	        6 	       39
12438000.000 	        6 	       39
12439000.000 	        6 	       39
12440000.000 	        6 	       39
12441000.000 	        6 	       39
12442000.000 	        6 	       39
12443000.000 	        6 	       39
12444000.000 	        6 	       39
12445000.000 	        6 	       39
12446000.000 	        6 	       39
12447000.000 	        6 	       39
12448000.000 	        6 	       39
12449000.000 	        6 	       39
12450000.000 	        6 	       39
12451000.000 	        6 	       39
12452000.000 	        6 	       39
12453000.000 	        6 	       39
12454000.000 	        6 	       39
12455000.000 	        6 	       39
12456000.000 	        6 	       39
12457000.000 	        6 	       39
12458000.000 	        6 	       39
12459000.000 	        6 	       39
12460000.000 	        6 	       39
12461000.000 	        6 	       39
12462000.000 	        6 	       39
12463000.000 	        6 	       39
12464000.000 	        6 	       39
12465000.000 	        6 	       39
12466000.000 	        6 	       39
12467000.000 	        6 	       39
12468000.000 	        6 	       39
12469000.000 	        6 	       39
12470000.000 	        6 	       39
12471000.000 	        6 	       39
12472000.000 	        6 	       39
12473000.000 	        6 	       39
12474000.000 	        6 	       39
12475000.000 	        6 	       39
12476000.000 	        6 	       39
12477000.000 	        6 	       39
12478000.000 	        6 	       39
12479000.000 	        6 	       39
12480000.000 	        6 	       39
12481000.000 	        6 	       39
12482000.000 	        6 	       39
12483000.000 	        6 	       39
12484000.000 	        6 	       39
12485000.000 	        6 	       39
12486000.000 	        6 	       39
12487000.000 	        6 	       39
12488000.000 	        6 	       39
12489000.000 	        6 	       39
12490000.000 	        6 	       39
12491000.000 	        6 	       39
12492000.000 	        6 	       39
12493000.000 	        6 	       39
12494000.000 	        6 	       39
12495000.000 	        6 	       39
12496000.000 	        6 	       39
12497000.000 	        6 	       39
12498000.000 	        6 	       39
12499000.000 	        6 	       39
12500000.000 	        6 	       39
12501000.000 	        6 	       39
12502000.000 	        6 	       39
12503000.000 	        6 	       39
12504000.000 	        6 	       39
12505000.000 	        6 	       39
12506000.000 	        6 	       39
12507000.000 	        6 	       39
12508000.000 	        6 	       39
12509000.000 	        6 	       39
12510000.000 	        6 	       39
12511000.000 	        6 	       39
12512000.000 	        6 	       39
12513000.000 	        6 	       39
12514000.000 	        6 	       39
12515000.000 	        6 	       39
12516000.000 	        6 	       39
12517000.000 	        6 	       39
12518000.000 	        6 	       39
12519000.000 	        6 	       39
12520000.000 	        6 	       39
12521000.000 	        6 	       39
12522000.000 	        6 	       39
12523000.000 	        6 	       39
12524000.000 	        6 	       39
12525000.000 	        6 	       39
12526000.000 	        6 	       39
12527000.000 	        6 	       39
12528000.000 	        6 	       39
12529000.000 	        6 	       39
12530000.000 	        6 	       39
12531000.000 	        6 	       39
12532000.000 	        6 	       39
12533000.000 	        6 	       39
12534000.000 	        6 	       39
12535000.000 	        6 	       39
12536000.000 	        6 	       39
12537000.000 	        6 	       39
12538000.000 	        6 	       39
12539000.000 	        6 	       39
12540000.000 	        6 	       39
12541000.000 	        6 	       39
12542000.000 	        6 	       39
12543000.000 	        6 	       39
12544000.000 	        6 	       39
12545000.000 	        6 	       39
12546000.000 	        6 	       39
12547000.000 	        6 	       39
12548000.000 	        6 	       39
12549000.000 	        6 	       39
12550000.000 	        6 	       39
12551000.000 	        6 	       39
12552000.000 	        6 	       39
12553000.000 	        6 	       39
12554000.000 	        6 	       39
12555000.000 	        6 	       39
12556000.000 	        6 	       39
12557000.000 	        6 	       39
12558000.000 	        6 	       39
12559000.000 	        6 	       39
12560000.000 	        6 	       39
12561000.000 	        6 	       39
12562000.000 	        6 	       39
12563000.000 	        6 	       39
12564000.000 	        6 	       39
12565000.000 	        6 	       39
12566000.000 	        6 	       39
12567000.000 	        6 	       39
12568000.000 	        6 	       39
12569000.000 	        6 	       39
12570000.000 	        6 	       39
12571000.000 	        6 	       39
12572000.000 	        6 	       39
12573000.000 	        6 	       39
12574000.000 	        6 	       39
12575000.000 	        6 	       39
12576000.000 	        6 	       39
12577000.000 	        6 	       39
12578000.000 	        6 	       39
12579000.000 	        6 	       39
12580000.000 	        6 	       39
12581000.000 	        6 	       39
12582000.000 	        6 	       39
12583000.000 	        6 	       39
12584000.000 	        6 	       39
12585000.000 	        6 	       39
12586000.000 	        6 	       39
12587000.000 	        6 	       39
12588000.000 	        6 	       39
12589000.000 	        6 	       39
12590000.000 	        6 	       39
12591000.000 	        6 	       39
12592000.000 	        6 	       39
12593000.000 	        6 	       39
12594000.000 	        6 	       39
12595000.000 	        6 	       39
12596000.000 	        6 	       39
12597000.000 	        6 	       39
12598000.000 	        6 	       39
12599000.000 	        6 	       39
12600000.000 	        6 	       39
12601000.000 	        6 	       39
12602000.000 	        6 	       39
12603000.000 	        6 	       39
12604000.000 	        6 	       39
12605000.000 	        6 	       39
12606000.000 	        6 	       39
12607000.000 	        6 	       39
12608000.000 	        6 	       39
12609000.000 	        6 	       39
12610000.000 	        6 	       39
12611000.000 	        6 	       39
12612000.000 	        6 	       39
12613000.000 	        6 	       39
12614000.000 	        6 	       39
12615000.000 	        6 	       39
12616000.000 	        6 	       39
12617000.000 	        6 	       39
12618000.000 	        6 	       39
12619000.000 	        6 	       39
12620000.000 	        6 	       39
12621000.000 	        6 	       39
12622000.000 	        6 	       39
12623000.000 	        6 	       39
12624000.000 	        6 	       39
12625000.000 	        6 	       39
12626000.000 	        6 	       39
12627000.000 	        6 	       39
12628000.000 	        6 	       39
12629000.000 	        6 	       39
12630000.000 	        6 	       39
12631000.000 	        6 	       39
12632000.000 	        6 	       39
12633000.000 	        6 	       39
12634000.000 	        6 	       39
12635000.000 	        6 	       39
12636000.000 	        6 	       39
12637000.000 	        6 	       39
12638000.000 	        6 	       39
12639000.000 	        6 	       39
12640000.000 	        6 	       39
12641000.000 	        6 	       39
12642000.000 	        6 	       39
12643000.000 	        6 	       39
12644000.000 	        6 	       39
12645000.000 	        6 	       39
12646000.000 	        6 	       39
12647000.000 	        6 	       39
12648000.000 	        6 	       39
12649000.000 	        6 	       39
12650000.000 	        6 	       39
12651000.000 	        6 	       39
12652000.000 	        6 	       39
12653000.000 	        6 	       39
12654000.000 	        6 	       39
12655000.000 	        6 	       39
12656000.000 	        6 	       39
12657000.000 	        6 	       39
12658000.000 	        6 	       39
12659000.000 	        6 	       39
12660000.000 	        6 	       39
12661000.000 	        6 	       39
12662000.000 	        6 	       39
12663000.000 	        6 	       39
12664000.000 	        6 	       39
12665000.000 	        6 	       39
12666000.000 	        6 	       39
12667000.000 	        6 	       39
12668000.000 	        6 	       39
12669000.000 	        6 	       39
12670000.000 	        6 	       39
12671000.000 	        6 	       39
12672000.000 	        6 	       39
12673000.000 	        6 	       39
12674000.000 	        6 	       39
12675000.000 	        6 	       39
12676000.000 	        6 	       39
12677000.000 	        6 	       39
12678000.000 	        6 	       39
12679000.000 	        6 	       39
12680000.000 	        6 	       39
12681000.000 	        6 	       39
12682000.000 	        6 	       39
12683000.000 	        6 	       39
12684000.000 	        6 	       39
12685000.000 	        6 	       39
12686000.000 	        6 	       39
12687000.000 	        6 	       39
12688000.000 	        6 	       39
12689000.000 	        6 	       39
12690000.000 	        6 	       39
12691000.000 	        6 	       39
12692000.000 	        6 	       39
12693000.000 	        6 	       39
12694000.000 	        6 	       39
12695000.000 	        6 	       39
12696000.000 	        6 	       39
12697000.000 	        6 	       39
12698000.000 	        6 	       39
12699000.000 	        6 	       39
12700000.000 	        6 	       39
12701000.000 	        6 	       39
12702000.000 	        6 	       39
12703000.000 	        6 	       39
12704000.000 	        6 	       39
12705000.000 	        6 	       39
12706000.000 	        6 	       39
12707000.000 	        6 	       39
12708000.000 	        6 	       39
12709000.000 	        6 	       39
12710000.000 	        6 	       39
12711000.000 	        6 	       39
12712000.000 	        6 	       39
12713000.000 	        6 	       39
12714000.000 	        6 	       39
12715000.000 	        6 	       39
12716000.000 	        6 	       39
12717000.000 	        6 	       39
12718000.000 	        7 	       39
12719000.000 	        6 	       39
12720000.000 	        6 	       39
12721000.000 	        6 	       39
12722000.000 	        6 	       39
12723000.000 	        6 	       39
12724000.000 	        6 	       39
12725000.000 	        6 	       39
12726000.000 	        6 	       39
12727000.000 	        6 	       39
12728000.000 	        6 	       39
12729000.000 	        6 	       39
12730000.000 	        6 	       39
12731000.000 	        6 	       39
12732000.000 	        6 	       39
12733000.000 	        6 	       39
12734000.000 	        6 	       39
12735000.000 	        6 	       39
12736000.000 	        6 	       39
12737000.000 	        6 	       39
12738000.000 	        6 	       39
12739000.000 	        6 	       39
12740000.000 	        6 	       39
12741000.000 	        6 	       39
12742000.000 	        6 	       39
12743000.000 	        6 	       39
12744000.000 	        6 	       39
12745000.000 	        6 	       39
12746000.000 	        6 	       39
12747000.000 	        6 	       39
12748000.000 	        6 	       39
12749000.000 	        6 	       39
12750000.000 	        6 	       39
12751000.000 	        6 	       39
12752000.000 	        6 	       39
12753000.000 	        6 	       39
12754000.000 	        6 	       39
12755000.000 	        6 	       39
12756000.000 	        6 	       39
12757000.000 	        6 	       39
12758000.000 	        6 	       39
12759000.000 	        6 	       39
12760000.000 	        6 	       39
12761000.000 	        6 	       39
12762000.000 	        6 	       39
12763000.000 	        6 	       39
12764000.000 	        6 	       39
12765000.000 	        6 	       39
12766000.000 	        6 	       39
12767000.000 	        6 	       39
12768000.000 	        6 	       39
12769000.000 	        6 	       39
12770000.000 	        6 	       39
12771000.000 	        6 	       39
12772000.000 	        6 	       39
12773000.000 	        6 	       39
12774000.000 	        6 	       39
12775000.000 	        6 	       39
12776000.000 	        6 	       39
12777000.000 	        6 	       39
12778000.000 	        6 	       39
12779000.000 	        6 	       39
12780000.000 	        6 	       39
12781000.000 	        6 	       39
12782000.000 	        6 	       39
12783000.000 	        6 	       39
12784000.000 	        6 	       39
12785000.000 	        6 	       39
12786000.000 	        6 	       39
12787000.000 	        6 	       39
12788000.000 	        6 	       39
12789000.000 	        6 	       39
12790000.000 	        6 	       39
12791000.000 	        6 	       39
12792000.000 	        6 	       39
12793000.000 	        6 	       39
12794000.000 	        6 	       39
12795000.000 	        6 	       39
12796000.000 	        6 	       39
12797000.000 	        6 	       39
12798000.000 	        6 	       39
12799000.000 	        6 	       39
12800000.000 	        6 	       39
12801000.000 	        6 	       39
12802000.000 	        6 	       39
12803000.000 	        6 	       39
12804000.000 	        6 	       39
12805000.000 	        6 	       39
12806000.000 	        6 	       39
12807000.000 	        6 	       39
12808000.000 	        6 	       39
12809000.000 	        6 	       39
12810000.000 	        6 	       39
12811000.000 	        6 	       39
12812000.000 	        6 	       39
12813000.000 	        6 	       39
12814000.000 	        6 	       39
12815000.000 	        6 	       39
12816000.000 	        6 	       39
12817000.000 	        6 	       39
12818000.000 	        6 	       39
12819000.000 	        6 	       39
12820000.000 	        6 	       39
12821000.000 	        6 	       39
12822000.000 	        6 	       39
12823000.000 	        6 	       39
12824000.000 	        6 	       39
12825000.000 	        6 	       39
12826000.000 	        6 	       39
12827000.000 	        6 	       39
12828000.000 	        6 	       39
12829000.000 	        6 	       39
12830000.000 	        6 	       39
12831000.000 	        6 	       39
12832000.000 	        6 	       39
12833000.000 	        6 	       39
12834000.000 	        6 	       39
12835000.000 	        6 	       39
12836000.000 	        6 	       39
12837000.000 	        6 	       39
12838000.000 	        6 	       39
12839000.000 	        6 	       39
12840000.000 	        6 	       39
12841000.000 	        6 	       39
12842000.000 	        6 	       39
12843000.000 	        6 	       39
12844000.000 	        6 	       39
12845000.000 	        6 	       39
12846000.000 	        6 	       39
12847000.000 	        6 	       39
12848000.000 	        6 	       39
12849000.000 	        6 	       39
12850000.000 	        6 	       39
12851000.000 	        6 	       39
12852000.000 	        6 	       39
12853000.000 	        6 	       39
12854000.000 	        6 	       39
12855000.000 	        6 	       39
12856000.000 	        6 	       39
12857000.000 	        6 	       39
12858000.000 	        6 	       39
12859000.000 	        6 	       39
12860000.000 	        6 	       39
12861000.000 	        6 	       39
12862000.000 	        6 	       39
12863000.000 	        6 	       39
12864000.000 	        6 	       39
12865000.000 	        6 	       39
12866000.000 	        6 	       39
12867000.000 	        6 	       39
12868000.000 	        6 	       39
12869000.000 	        6 	       39
12870000.000 	        6 	       39
12871000.000 	        6 	       39
12872000.000 	        6 	       39
12873000.000 	        6 	       39
12874000.000 	        6 	       39
12875000.000 	        6 	       39
12876000.000 	        6 	       39
12877000.000 	        6 	       39
12878000.000 	        6 	       39
12879000.000 	        6 	       39
12880000.000 	        6 	       39
12881000.000 	        6 	       39
12882000.000 	        6 	       39
12883000.000 	        6 	       39
12884000.000 	        6 	       39
12885000.000 	        6 	       39
12886000.000 	        6 	       39
12887000.000 	        6 	       39
12888000.000 	        6 	       39
12889000.000 	        6 	       39
12890000.000 	        6 	       39
12891000.000 	        6 	       39
12892000.000 	        6 	       39
12893000.000 	        6 	       39
12894000.000 	        6 	       39
12895000.000 	        6 	       39
12896000.000 	        6 	       39
12897000.000 	        6 	       39
12898000.000 	        6 	       39
12899000.000 	        6 	       39
12900000.000 	        6 	       39
12901000.000 	        6 	       39
12902000.000 	        6 	       39
12903000.000 	        6 	       39
12904000.000 	        6 	       39
12905000.000 	        6 	       39
12906000.000 	        6 	       39
12907000.000 	        6 	       39
12908000.000 	        6 	       39
12909000.000 	        6 	       39
12910000.000 	        6 	       39
12911000.000 	        6 	       39
12912000.000 	        6 	       39
12913000.000 	        6 	       39
12914000.000 	        6 	       39
12915000.000 	        6 	       39
12916000.000 	        6 	       39
12917000.000 	        6 	       39
12918000.000 	        6 	       39
12919000.000 	        6 	       39
12920000.000 	        6 	       39
12921000.000 	        6 	       39
12922000.000 	        6 	       39
12923000.000 	        6 	       39
12924000.000 	        6 	       39
12925000.000 	        6 	       39
12926000.000 	        6 	       39
12927000.000 	        6 	       39
12928000.000 	        6 	       39
12929000.000 	        6 	       39
12930000.000 	        6 	       39
12931000.000 	        6 	       39
12932000.000 	        6 	       39
12933000.000 	        6 	       39
12934000.000 	        6 	       39
12935000.000 	        6 	       39
12936000.000 	        6 	       39
12937000.000 	        6 	       39
12938000.000 	        6 	       39
12939000.000 	        6 	       39
12940000.000 	        6 	       39
12941000.000 	        6 	       39
12942000.000 	        6 	       39
12943000.000 	        6 	       39
12944000.000 	        6 	       39
12945000.000 	        6 	       39
12946000.000 	        6 	       39
12947000.000 	        6 	       39
12948000.000 	        6 	       39
12949000.000 	        6 	       39
12950000.000 	        6 	       39
12951000.000 	        6 	       39
12952000.000 	        6 	       39
12953000.000 	        6 	       39
12954000.000 	        6 	       39
12955000.000 	        6 	       39
12956000.000 	        6 	       39
12957000.000 	        6 	       39
12958000.000 	        6 	       39
12959000.000 	        6 	       39
12960000.000 	        6 	       39
12961000.000 	        6 	       39
12962000.000 	        6 	       39
12963000.000 	        6 	       39
12964000.000 	        6 	       39
12965000.000 	        6 	       39
12966000.000 	        6 	       39
12967000.000 	        6 	       39
12968000.000 	        6 	       39
12969000.000 	        6 	       39
12970000.000 	        6 	       39
12971000.000 	        6 	       39
12972000.000 	        6 	       39
12973000.000 	        6 	       39
12974000.000 	        6 	       39
12975000.000 	        6 	       39
12976000.000 	        6 	       39
12977000.000 	        6 	       39
12978000.000 	        6 	       39
12979000.000 	        6 	       39
12980000.000 	        6 	       39
12981000.000 	        6 	       39
12982000.000 	        6 	       39
12983000.000 	        6 	       39
12984000.000 	        6 	       39
12985000.000 	        6 	       39
12986000.000 	        6 	       39
12987000.000 	        6 	       39
12988000.000 	        6 	       39
12989000.000 	        6 	       39
12990000.000 	        6 	       39
12991000.000 	        7 	       39
12992000.000 	        7 	       39
12993000.000 	        6 	       39
12994000.000 	        6 	       39
12995000.000 	        6 	       39
12996000.000 	        6 	       39
12997000.000 	        6 	       39
12998000.000 	        6 	       39
12999000.000 	        6 	       39
13000000.000 	        6 	       39
13001000.000 	        6 	       39
13002000.000 	        6 	       39
13003000.000 	        6 	       39
13004000.000 	        6 	       39
13005000.000 	        6 	       39
13006000.000 	        6 	       39
13007000.000 	        6 	       39
13008000.000 	        6 	       39
13009000.000 	        6 	       39
13010000.000 	        6 	       39
13011000.000 	        6 	       39
13012000.000 	        6 	       39
13013000.000 	        6 	       39
13014000.000 	        6 	       39
13015000.000 	        6 	       39
13016000.000 	        6 	       39
13017000.000 	        6 	       39
13018000.000 	        6 	       39
13019000.000 	        6 	       39
13020000.000 	        6 	       39
13021000.000 	        6 	       39
13022000.000 	        6 	       39
13023000.000 	        6 	       39
13024000.000 	        6 	       39
13025000.000 	        6 	       39
13026000.000 	        6 	       39
13027000.000 	        6 	       39
13028000.000 	        6 	       39
13029000.000 	        6 	       39
13030000.000 	        6 	       39
13031000.000 	        6 	       39
13032000.000 	        6 	       39
13033000.000 	        6 	       39
13034000.000 	        6 	       39
13035000.000 	        6 	       39
13036000.000 	        6 	       39
13037000.000 	        6 	       39
13038000.000 	        6 	       39
13039000.000 	        6 	       39
13040000.000 	        6 	       39
13041000.000 	        6 	       39
13042000.000 	        6 	       39
13043000.000 	        6 	       39
13044000.000 	        6 	       39
13045000.000 	        6 	       39
13046000.000 	        6 	       39
13047000.000 	        6 	       39
13048000.000 	        6 	       39
13049000.000 	        6 	       39
13050000.000 	        6 	       39
13051000.000 	        6 	       39
13052000.000 	        6 	       39
13053000.000 	        6 	       39
13054000.000 	        6 	       39
13055000.000 	        6 	       39
13056000.000 	        6 	       39
13057000.000 	        6 	       39
13058000.000 	        6 	       39
13059000.000 	        6 	       39
13060000.000 	        6 	       39
13061000.000 	        6 	       39
13062000.000 	        6 	       39
13063000.000 	        6 	       39
13064000.000 	        6 	       39
13065000.000 	        6 	       39
13066000.000 	        6 	       39
13067000.000 	        6 	       39
13068000.000 	        6 	       39
13069000.000 	        6 	       39
13070000.000 	        6 	       39
13071000.000 	        6 	       39
13072000.000 	        6 	       39
13073000.000 	        6 	       39
13074000.000 	        6 	       39
13075000.000 	        6 	       39
13076000.000 	        6 	       39
13077000.000 	        6 	       39
13078000.000 	        6 	       39
13079000.000 	        6 	       39
13080000.000 	        6 	       39
13081000.000 	        6 	       39
13082000.000 	        6 	       39
13083000.000 	        6 	       39
13084000.000 	        6 	       39
13085000.000 	        6 	       39
13086000.000 	        6 	       39
13087000.000 	        6 	       39
13088000.000 	        6 	       39
13089000.000 	        6 	       39
13090000.000 	        6 	       39
13091000.000 	        6 	       39
13092000.000 	        6 	       39
13093000.000 	        6 	       39
13094000.000 	        6 	       39
13095000.000 	        6 	       39
13096000.000 	        6 	       39
13097000.000 	        6 	       39
13098000.000 	        6 	       39
13099000.000 	        6 	       39
13100000.000 	        6 	       39
13101000.000 	        6 	       39
13102000.000 	        6 	       39
13103000.000 	        6 	       39
13104000.000 	        6 	       39
13105000.000 	        6 	       39
13106000.000 	        6 	       39
13107000.000 	        6 	       39
13108000.000 	        6 	       39
13109000.000 	        6 	       39
13110000.000 	        6 	       39
13111000.000 	        6 	       39
13112000.000 	        6 	       39
13113000.000 	        6 	       39
13114000.000 	        6 	       39
13115000.000 	        6 	       39
13116000.000 	        6 	       39
13117000.000 	        6 	       39
13118000.000 	        6 	       39
13119000.000 	        6 	       39
13120000.000 	        6 	       39
13121000.000 	        6 	       39
13122000.000 	        6 	       39
13123000.000 	        6 	       39
13124000.000 	        6 	       39
13125000.000 	        6 	       39
13126000.000 	        6 	       39
13127000.000 	        6 	       39
13128000.000 	        6 	       39
13129000.000 	        6 	       39
13130000.000 	        6 	       39
13131000.000 	        6 	       39
13132000.000 	        6 	       39
13133000.000 	        6 	       39
13134000.000 	        6 	       39
13135000.000 	        6 	       39
13136000.000 	        6 	       39
13137000.000 	        6 	       39
13138000.000 	        6 	       39
13139000.000 	        6 	       39
13140000.000 	        6 	       39
13141000.000 	        6 	       39
13142000.000 	        6 	       39
13143000.000 	        6 	       39
13144000.000 	        6 	       39
13145000.000 	        6 	       39
13146000.000 	        6 	       39
13147000.000 	        6 	       39
13148000.000 	        6 	       39
13149000.000 	        6 	       39
13150000.000 	        6 	       39
13151000.000 	        6 	       39
13152000.000 	        6 	       39
13153000.000 	        6 	       39
13154000.000 	        6 	       39
13155000.000 	        6 	       39
13156000.000 	        6 	       39
13157000.000 	        6 	       39
13158000.000 	        6 	       39
13159000.000 	        6 	       39
13160000.000 	        6 	       39
13161000.000 	        6 	       39
13162000.000 	        6 	       39
13163000.000 	        6 	       39
13164000.000 	        6 	       39
13165000.000 	        6 	       39
13166000.000 	        6 	       39
13167000.000 	        6 	       39
13168000.000 	        6 	       39
13169000.000 	        6 	       39
13170000.000 	        6 	       39
13171000.000 	        6 	       39
13172000.000 	        6 	       39
13173000.000 	        6 	       39
13174000.000 	        6 	       39
13175000.000 	        6 	       39
13176000.000 	        6 	       39
13177000.000 	        6 	       39
13178000.000 	        6 	       39
13179000.000 	        6 	       39
13180000.000 	        6 	       39
13181000.000 	        6 	       39
13182000.000 	        6 	       39
13183000.000 	        6 	       39
13184000.000 	        6 	       39
13185000.000 	        6 	       39
13186000.000 	        6 	       39
13187000.000 	        6 	       39
13188000.000 	        6 	       39
13189000.000 	        6 	       39
13190000.000 	        6 	       39
13191000.000 	        6 	       39
13192000.000 	        6 	       39
13193000.000 	        6 	       39
13194000.000 	        6 	       39
13195000.000 	        6 	       39
13196000.000 	        6 	       39
