11329000.000 	        6 	       29
11330000.000 	        6 	       29
11331000.000 	        6 	       29
11332000.000 	        6 	       29
11333000.000 	        6 	       29
11334000.000 	        6 	       29
11335000.000 	        6 	       29
11336000.000 	        6 	       29
11337000.000 	        6 	       29
11338000.000 	        6 	       29
11339000.000 	        6 	       29
11340000.000 	        6 	       29
11341000.000 	        6 	       29
11342000.000 	        6 	       29
11343000.000 	        6 	       29
11344000.000 	        6 	       29
11345000.000 	        6 	       29
11346000.000 	        6 	       29
11347000.000 	        6 	       29
11348000.000 	        6 	       29
11349000.000 	        6 	       29
11350000.000 	        6 	       29
11351000.000 	        6 	       29
11352000.000 	        6 	       29
11353000.000 	        6 	       29
11354000.000 	        6 	       29
11355000.000 	        6 	       29
11356000.000 	        6 	       29
11357000.000 	        6 	       29
11358000.000 	        6 	       29
11359000.000 	        6 	       29
11360000.000 	        6 	       29
11361000.000 	        6 	       29
11362000.000 	        6 	       29
11363000.000 	        6 	       29
11364000.000 	        6 	       29
11365000.000 	        6 	       29
11366000.000 	        6 	       29
11367000.000 	        6 	       29
11368000.000 	        6 	       29
11369000.000 	        6 	       29
11370000.000 	        6 	       29
11371000.000 	        6 	       29
11372000.000 	        6 	       29
11373000.000 	        6 	       29
11374000.000 	        6 	       29
11375000.000 	        6 	       29
11376000.000 	        6 	       29
11377000.000 	        6 	       29
11378000.000 	        6 	       29
11379000.000 	        6 	       29
11380000.000 	        6 	       29
11381000.000 	        6 	       29
11382000.000 	        6 	       29
11383000.000 	        6 	       29
11384000.000 	        6 	       29
11385000.000 	        6 	       29
11386000.000 	        6 	       29
11387000.000 	        6 	       29
11388000.000 	        6 	       29
11389000.000 	        6 	       29
11390000.000 	        6 	       29
11391000.000 	        6 	       29
11392000.000 	        6 	       29
11393000.000 	        6 	       29
11394000.000 	        6 	       29
11395000.000 	        6 	       29
11396000.000 	        6 	       29
11397000.000 	        6 	       29
11398000.000 	        6 	       29
11399000.000 	        6 	       29
11400000.000 	        6 	       29
11401000.000 	        6 	       29
11402000.000 	        6 	       29
11403000.000 	        6 	       29
11404000.000 	        6 	       29
11405000.000 	        6 	       29
11406000.000 	        6 	       29
11407000.000 	        6 	       29
11408000.000 	        6 	       29
11409000.000 	        6 	       29
11410000.000 	        6 	       29
11411000.000 	        6 	       29
11412000.000 	        6 	       29
11413000.000 	        6 	       29
11414000.000 	        6 	       29
11415000.000 	        6 	       29
11416000.000 	        6 	       29
11417000.000 	        6 	       29
11418000.000 	        6 	       29
11419000.000 	        6 	       29
11420000.000 	        6 	       29
11421000.000 	        6 	       29
11422000.000 	        6 	       29
11423000.000 	        6 	       29
11424000.000 	        6 	       29
11425000.000 	        6 	       29
11426000.000 	        6 	       29
11427000.000 	        6 	       29
11428000.000 	        6 	       29
11429000.000 	        6 	       29
11430000.000 	        6 	       29
11431000.000 	        6 	       29
11432000.000 	        6 	       29
11433000.000 	        6 	       29
11434000.000 	        6 	       29
11435000.000 	        6 	       29
11436000.000 	        6 	       29
11437000.000 	        6 	       29
11438000.000 	        6 	       29
11439000.000 	        6 	       29
11440000.000 	        6 	       29
11441000.000 	        6 	       29
11442000.000 	        6 	       29
11443000.000 	        6 	       29
11444000.000 	        6 	       29
11445000.000 	        6 	       29
11446000.000 	        5 	       41
11447000.000 	        5 	       41
11448000.000 	        6 	       29
11449000.000 	        6 	       29
11450000.000 	        6 	       29
11451000.000 	        6 	       29
11452000.000 	        6 	       29
11453000.000 	        5 	       41
11454000.000 	        6 	       29
11455000.000 	        5 	       41
11456000.000 	        5 	       41
11457000.000 	        5 	       41
11458000.000 	        5 	       41
11459000.000 	        5 	       41
11460000.000 	        5 	       41
11461000.000 	        5 	       41
11462000.000 	        5 	       41
11463000.000 	        5 	       41
11464000.000 	        5 	       41
11465000.000 	        5 	       41
11466000.000 	        5 	       41
11467000.000 	        5 	       41
11468000.000 	        5 	       41
11469000.000 	        5 	       41
11470000.000 	        5 	       41
11471000.000 	        5 	       41
11472000.000 	        5 	       41
11473000.000 	        5 	       41
11474000.000 	        5 	       41
11475000.000 	        5 	       41
11476000.000 	        5 	       41
11477000.000 	        5 	       41
11478000.000 	        5 	       41
11479000.000 	        5 	       41
11480000.000 	        5 	       41
11481000.000 	        5 	       41
11482000.000 	        5 	       41
11483000.000 	        5 	       41
11484000.000 	        5 	       41
11485000.000 	        5 	       41
11486000.000 	        5 	       41
11487000.000 	        5 	       41
11488000.000 	        5 	       41
11489000.000 	        5 	       41
11490000.000 	        5 	       41
11491000.000 	        5 	       41
11492000.000 	        5 	       41
11493000.000 	        5 	       41
11494000.000 	        5 	       41
11495000.000 	        5 	       41
11496000.000 	        5 	       41
11497000.000 	        5 	       41
11498000.000 	        5 	       41
11499000.000 	        5 	       41
11500000.000 	        5 	       41
11501000.000 	        5 	       41
11502000.000 	        5 	       41
11503000.000 	        5 	       41
11504000.000 	        5 	       41
11505000.000 	        5 	       41
11506000.000 	        5 	       41
11507000.000 	        5 	       41
11508000.000 	        5 	       41
11509000.000 	        5 	       41
11510000.000 	        5 	       41
11511000.000 	        5 	       41
11512000.000 	        5 	       41
11513000.000 	        5 	       41
11514000.000 	        5 	       41
11515000.000 	        5 	       41
11516000.000 	        5 	       41
11517000.000 	        5 	       41
11518000.000 	        5 	       41
11519000.000 	        5 	       41
11520000.000 	        5 	       41
11521000.000 	        5 	       41
11522000.000 	        5 	       41
11523000.000 	        5 	       41
11524000.000 	        5 	       41
11525000.000 	        5 	       41
11526000.000 	        5 	       41
11527000.000 	        5 	       41
11528000.000 	        5 	       41
11529000.000 	        5 	       41
11530000.000 	        5 	       41
11531000.000 	        5 	       41
11532000.000 	        5 	       41
11533000.000 	        5 	       41
11534000.000 	        5 	       41
11535000.000 	        5 	       41
11536000.000 	        5 	       41
11537000.000 	        5 	       41
11538000.000 	        5 	       41
11539000.000 	        5 	       41
11540000.000 	        5 	       41
11541000.000 	        5 	       41
11542000.000 	        5 	       41
11543000.000 	        5 	       41
11544000.000 	        5 	       41
11545000.000 	        5 	       41
11546000.000 	        5 	       41
11547000.000 	        5 	       41
11548000.000 	        5 	       41
11549000.000 	        5 	       41
11550000.000 	        5 	       41
11551000.000 	        5 	       41
11552000.000 	        5 	       41
11553000.000 	        5 	       41
11554000.000 	        5 	       41
11555000.000 	        5 	       41
11556000.000 	        5 	       41
11557000.000 	        5 	       41
11558000.000 	        5 	       41
11559000.000 	        5 	       41
11560000.000 	        5 	       41
11561000.000 	        5 	       41
11562000.000 	        5 	       41
11563000.000 	        5 	       41
11564000.000 	        5 	       41
11565000.000 	        5 	       41
11566000.000 	        5 	       41
11567000.000 	        5 	       41
11568000.000 	        5 	       41
11569000.000 	        5 	       41
11570000.000 	        5 	       41
11571000.000 	        5 	       41
11572000.000 	        5 	       41
11573000.000 	        5 	       41
11574000.000 	        5 	       41
11575000.000 	        5 	       41
11576000.000 	        5 	       41
11577000.000 	        5 	       41
11578000.000 	        5 	       41
11579000.000 	        5 	       41
11580000.000 	        5 	       41
11581000.000 	        5 	       41
11582000.000 	        5 	       41
11583000.000 	        5 	       41
11584000.000 	        5 	       41
11585000.000 	        5 	       41
11586000.000 	        5 	       41
11587000.000 	        5 	       41
11588000.000 	        5 	       41
11589000.000 	        5 	       41
11590000.000 	        5 	       41
11591000.000 	        5 	       41
11592000.000 	        5 	       41
11593000.000 	        5 	       41
11594000.000 	        5 	       41
11595000.000 	        5 	       41
11596000.000 	        5 	       41
11597000.000 	        5 	       41
11598000.000 	        5 	       41
11599000.000 	        5 	       41
11600000.000 	        5 	       41
11601000.000 	        5 	       41
11602000.000 	        5 	       41
11603000.000 	        5 	       41
11604000.000 	        5 	       41
11605000.000 	        5 	       41
11606000.000 	        5 	       41
11607000.000 	        5 	       41
11608000.000 	        5 	       41
11609000.000 	        5 	       41
11610000.000 	        5 	       41
11611000.000 	        5 	       41
11612000.000 	        5 	       41
11613000.000 	        5 	       41
11614000.000 	        5 	       41
11615000.000 	        5 	       41
11616000.000 	        5 	       41
11617000.000 	        5 	       41
11618000.000 	        5 	       41
11619000.000 	        5 	       41
11620000.000 	        5 	       41
11621000.000 	        5 	       41
11622000.000 	        5 	       41
11623000.000 	        5 	       41
11624000.000 	        5 	       41
11625000.000 	        5 	       41
11626000.000 	        5 	       41
11627000.000 	        5 	       41
11628000.000 	        5 	       41
11629000.000 	        5 	       41
11630000.000 	        5 	       41
11631000.000 	        5 	       41
11632000.000 	        5 	       41
11633000.000 	        5 	       41
11634000.000 	        5 	       41
11635000.000 	        5 	       41
11636000.000 	        5 	       41
11637000.000 	        5 	       41
11638000.000 	        5 	       41
11639000.000 	        5 	       41
11640000.000 	        5 	       41
11641000.000 	        5 	       41
11642000.000 	        5 	       41
11643000.000 	        5 	       41
11644000.000 	        5 	       41
11645000.000 	        5 	       41
11646000.000 	        5 	       41
11647000.000 	        5 	       41
11648000.000 	        5 	       41
11649000.000 	        5 	       41
11650000.000 	        5 	       41
11651000.000 	        5 	       41
11652000.000 	        5 	       41
11653000.000 	        5 	       41
11654000.000 	        5 	       41
11655000.000 	        5 	       41
11656000.000 	        5 	       41
11657000.000 	        5 	       41
11658000.000 	        5 	       41
11659000.000 	        5 	       41
11660000.000 	        5 	       41
11661000.000 	        5 	       41
11662000.000 	        5 	       41
11663000.000 	        5 	       41
11664000.000 	        5 	       41
11665000.000 	        5 	       41
11666000.000 	        5 	       41
11667000.000 	        5 	       41
11668000.000 	        5 	       41
11669000.000 	        5 	       41
11670000.000 	        5 	       41
11671000.000 	        5 	       41
11672000.000 	        5 	       41
11673000.000 	        5 	       41
11674000.000 	        5 	       41
11675000.000 	        5 	       41
11676000.000 	        5 	       41
11677000.000 	        5 	       41
11678000.000 	        5 	       41
11679000.000 	        5 	       41
11680000.000 	        5 	       41
11681000.000 	        5 	       41
11682000.000 	        5 	       41
11683000.000 	        5 	       41
11684000.000 	        5 	       41
11685000.000 	        5 	       41
11686000.000 	        5 	       41
11687000.000 	        5 	       41
11688000.000 	        5 	       41
11689000.000 	        5 	       41
11690000.000 	        5 	       41
11691000.000 	        5 	       41
11692000.000 	        5 	       41
11693000.000 	        5 	       41
11694000.000 	        5 	       41
11695000.000 	        5 	       41
11696000.000 	        5 	       41
11697000.000 	        5 	       41
11698000.000 	        5 	       41
11699000.000 	        5 	       41
11700000.000 	        5 	       41
11701000.000 	        5 	       41
11702000.000 	        5 	       41
11703000.000 	        5 	       41
11704000.000 	        5 	       41
11705000.000 	        5 	       41
11706000.000 	        5 	       41
11707000.000 	        5 	       41
11708000.000 	        5 	       41
11709000.000 	        5 	       41
11710000.000 	        5 	       41
11711000.000 	        5 	       41
11712000.000 	        5 	       41
11713000.000 	        5 	       41
11714000.000 	        5 	       41
11715000.000 	        5 	       41
11716000.000 	        5 	       41
11717000.000 	        5 	       41
11718000.000 	        5 	       41
11719000.000 	        5 	       41
11720000.000 	        5 	       41
11721000.000 	        5 	       41
11722000.000 	        5 	       41
11723000.000 	        5 	       41
11724000.000 	        5 	       41
11725000.000 	        5 	       41
11726000.000 	        5 	       41
11727000.000 	        5 	       41
11728000.000 	        5 	       41
11729000.000 	        5 	       41
11730000.000 	        5 	       41
11731000.000 	        5 	       41
11732000.000 	        5 	       41
11733000.000 	        5 	       41
11734000.000 	        5 	       41
11735000.000 	        5 	       41
11736000.000 	        5 	       41
11737000.000 	        5 	       41
11738000.000 	        5 	       41
11739000.000 	        5 	       41
11740000.000 	        5 	       41
11741000.000 	        5 	       41
11742000.000 	        5 	       41
11743000.000 	        5 	       41
11744000.000 	        5 	       41
11745000.000 	        5 	       41
11746000.000 	        5 	       41
11747000.000 	        5 	       41
11748000.000 	        5 	       41
11749000.000 	        5 	       41
11750000.000 	        5 	       41
11751000.000 	        5 	       41
11752000.000 	        5 	       41
11753000.000 	        5 	       41
11754000.000 	        5 	       41
11755000.000 	        5 	       41
11756000.000 	        5 	       41
11757000.000 	        5 	       41
11758000.000 	        5 	       41
11759000.000 	        5 	       41
11760000.000 	        5 	       41
11761000.000 	        5 	       41
11762000.000 	        5 	       41
11763000.000 	        5 	       41
11764000.000 	        5 	       41
11765000.000 	        5 	       41
11766000.000 	        5 	       41
11767000.000 	        5 	       41
11768000.000 	        5 	       41
11769000.000 	        5 	       41
11770000.000 	        5 	       41
11771000.000 	        5 	       41
11772000.000 	        5 	       41
11773000.000 	        5 	       41
11774000.000 	        5 	       41
11775000.000 	        5 	       41
11776000.000 	        5 	       41
11777000.000 	        5 	       41
11778000.000 	        5 	       41
11779000.000 	        5 	       41
11780000.000 	        5 	       41
11781000.000 	        5 	       41
11782000.000 	        5 	       41
11783000.000 	        5 	       41
11784000.000 	        5 	       41
11785000.000 	        5 	       41
11786000.000 	        5 	       41
11787000.000 	        5 	       41
11788000.000 	        5 	       41
11789000.000 	        5 	       41
11790000.000 	        5 	       41
11791000.000 	        5 	       41
11792000.000 	        5 	       41
11793000.000 	        5 	       41
11794000.000 	        5 	       41
11795000.000 	        5 	       41
11796000.000 	        5 	       41
11797000.000 	        6 	       40
11798000.000 	        5 	       41
11799000.000 	        5 	       41
11800000.000 	        5 	       41
11801000.000 	        5 	       41
11802000.000 	        5 	       41
11803000.000 	        5 	       41
11804000.000 	        5 	       41
11805000.000 	        5 	       41
11806000.000 	        5 	       41
11807000.000 	        5 	       41
11808000.000 	        5 	       41
11809000.000 	        5 	       41
11810000.000 	        5 	       41
11811000.000 	        5 	       41
11812000.000 	        5 	       41
11813000.000 	        5 	       41
11814000.000 	        5 	       41
11815000.000 	        5 	       41
11816000.000 	        5 	       41
11817000.000 	        5 	       41
11818000.000 	        5 	       41
11819000.000 	        5 	       41
11820000.000 	        5 	       41
11821000.000 	        5 	       41
11822000.000 	        5 	       41
11823000.000 	        5 	       41
11824000.000 	        5 	       41
11825000.000 	        5 	       41
11826000.000 	        5 	       41
11827000.000 	        5 	       41
11828000.000 	        5 	       41
11829000.000 	        5 	       41
11830000.000 	        5 	       41
11831000.000 	        5 	       41
11832000.000 	        5 	       41
11833000.000 	        5 	       41
11834000.000 	        5 	       41
11835000.000 	        5 	       41
11836000.000 	        5 	       41
11837000.000 	        5 	       41
11838000.000 	        5 	       41
11839000.000 	        5 	       41
11840000.000 	        5 	       41
11841000.000 	        5 	       41
11842000.000 	        5 	       41
11843000.000 	        5 	       41
11844000.000 	        5 	       41
11845000.000 	        5 	       41
11846000.000 	        5 	       41
11847000.000 	        5 	       41
11848000.000 	        5 	       41
11849000.000 	        5 	       41
11850000.000 	        5 	       41
11851000.000 	        5 	       41
11852000.000 	        5 	       41
11853000.000 	        5 	       41
11854000.000 	        5 	       41
11855000.000 	        5 	       41
11856000.000 	        5 	       41
11857000.000 	        5 	       41
11858000.000 	        5 	       41
11859000.000 	        5 	       41
11860000.000 	        5 	       41
11861000.000 	        5 	       41
11862000.000 	        5 	       41
11863000.000 	        5 	       41
11864000.000 	        5 	       41
11865000.000 	        5 	       41
11866000.000 	        5 	       41
11867000.000 	        5 	       41
11868000.000 	        5 	       41
11869000.000 	        5 	       41
11870000.000 	        5 	       41
11871000.000 	        5 	       41
11872000.000 	        5 	       41
11873000.000 	        5 	       41
11874000.000 	        5 	       41
11875000.000 	        5 	       41
11876000.000 	        5 	       41
11877000.000 	        5 	       41
11878000.000 	        5 	       41
11879000.000 	        5 	       41
11880000.000 	        5 	       41
11881000.000 	        5 	       41
11882000.000 	        5 	       41
11883000.000 	        5 	       41
11884000.000 	        5 	       41
11885000.000 	        5 	       41
11886000.000 	        5 	       41
11887000.000 	        5 	       41
11888000.000 	        5 	       41
11889000.000 	        5 	       41
11890000.000 	        5 	       41
11891000.000 	        5 	       41
11892000.000 	        5 	       41
11893000.000 	        5 	       41
11894000.000 	        5 	       41
11895000.000 	        5 	       41
11896000.000 	        5 	       41
11897000.000 	        5 	       41
11898000.000 	        5 	       41
11899000.000 	        5 	       41
11900000.000 	        5 	       41
11901000.000 	        5 	       41
11902000.000 	        5 	       41
11903000.000 	        5 	       41
11904000.000 	        5 	       41
11905000.000 	        5 	       41
11906000.000 	        5 	       41
11907000.000 	        5 	       41
11908000.000 	        5 	       41
11909000.000 	        5 	       41
11910000.000 	        5 	       41
11911000.000 	        5 	       41
11912000.000 	        5 	       41
11913000.000 	        5 	       41
11914000.000 	        5 	       41
11915000.000 	        5 	       41
11916000.000 	        5 	       41
11917000.000 	        5 	       41
11918000.000 	        5 	       41
11919000.000 	        5 	       41
11920000.000 	        5 	       41
11921000.000 	        5 	       41
11922000.000 	        5 	       41
11923000.000 	        5 	       41
11924000.000 	        5 	       41
11925000.000 	        5 	       41
11926000.000 	        5 	       41
11927000.000 	        5 	       41
11928000.000 	        5 	       41
11929000.000 	        5 	       41
11930000.000 	        5 	       41
11931000.000 	        5 	       41
11932000.000 	        5 	       41
11933000.000 	        5 	       41
11934000.000 	        5 	       41
11935000.000 	        5 	       41
11936000.000 	        5 	       41
11937000.000 	        5 	       41
11938000.000 	        5 	       41
11939000.000 	        5 	       41
11940000.000 	        5 	       41
11941000.000 	        5 	       41
11942000.000 	        5 	       41
11943000.000 	        5 	       41
11944000.000 	        5 	       41
11945000.000 	        5 	       41
11946000.000 	        5 	       41
11947000.000 	        5 	       41
11948000.000 	        5 	       41
11949000.000 	        5 	       41
11950000.000 	        5 	       41
11951000.000 	        5 	       41
11952000.000 	        5 	       41
11953000.000 	        5 	       41
11954000.000 	        5 	       41
11955000.000 	        5 	       41
11956000.000 	        5 	       41
11957000.000 	        5 	       41
11958000.000 	        5 	       41
11959000.000 	        5 	       41
11960000.000 	        5 	       41
11961000.000 	        5 	       41
11962000.000 	        5 	       41
11963000.000 	        5 	       41
11964000.000 	        5 	       41
11965000.000 	        5 	       41
11966000.000 	        5 	       41
11967000.000 	        5 	       41
11968000.000 	        5 	       41
11969000.000 	        5 	       41
11970000.000 	        5 	       41
11971000.000 	        5 	       41
11972000.000 	        5 	       41
11973000.000 	        5 	       41
11974000.000 	        5 	       41
11975000.000 	        5 	       41
11976000.000 	        5 	       41
11977000.000 	        5 	       41
11978000.000 	        5 	       41
11979000.000 	        6 	       38
11980000.000 	        5 	       41
11981000.000 	        5 	       41
11982000.000 	        5 	       41
11983000.000 	        5 	       41
11984000.000 	        5 	       41
11985000.000 	        5 	       41
11986000.000 	        5 	       41
11987000.000 	        5 	       41
11988000.000 	        5 	       41
11989000.000 	        5 	       41
11990000.000 	        5 	       41
11991000.000 	        5 	       41
11992000.000 	        5 	       41
11993000.000 	        5 	       41
11994000.000 	        5 	       41
11995000.000 	        5 	       41
11996000.000 	        5 	       41
11997000.000 	        5 	       41
11998000.000 	        5 	       41
11999000.000 	        5 	       41
12000000.000 	        5 	       41
12001000.000 	        5 	       41
12002000.000 	        5 	       41
12003000.000 	        5 	       41
12004000.000 	        5 	       41
12005000.000 	        5 	       41
12006000.000 	        5 	       41
12007000.000 	        5 	       41
12008000.000 	        5 	       41
12009000.000 	        5 	       41
12010000.000 	        5 	       41
12011000.000 	        5 	       41
12012000.000 	        5 	       41
12013000.000 	        5 	       41
12014000.000 	        5 	       41
12015000.000 	        5 	       41
12016000.000 	        5 	       41
12017000.000 	        5 	       41
12018000.000 	        5 	       41
12019000.000 	        5 	       41
12020000.000 	        5 	       41
12021000.000 	        5 	       41
12022000.000 	        5 	       41
12023000.000 	        5 	       41
12024000.000 	        5 	       41
12025000.000 	        5 	       41
12026000.000 	        5 	       41
12027000.000 	        5 	       41
12028000.000 	        5 	       41
12029000.000 	        5 	       41
12030000.000 	        5 	       41
12031000.000 	        5 	       41
12032000.000 	        5 	       41
12033000.000 	        5 	       41
12034000.000 	        5 	       41
12035000.000 	        5 	       41
12036000.000 	        5 	       41
12037000.000 	        5 	       41
12038000.000 	        5 	       41
12039000.000 	        5 	       41
12040000.000 	        5 	       41
12041000.000 	        5 	       41
12042000.000 	        5 	       41
12043000.000 	        5 	       41
12044000.000 	        5 	       41
12045000.000 	        5 	       41
12046000.000 	        5 	       41
12047000.000 	        5 	       41
12048000.000 	        5 	       41
12049000.000 	        5 	       41
12050000.000 	        5 	       41
12051000.000 	        5 	       41
12052000.000 	        5 	       41
12053000.000 	        5 	       41
12054000.000 	        5 	       41
12055000.000 	        5 	       41
12056000.000 	        5 	       41
12057000.000 	        5 	       41
12058000.000 	        5 	       41
12059000.000 	        5 	       41
12060000.000 	        5 	       41
12061000.000 	        5 	       41
12062000.000 	        5 	       41
12063000.000 	        5 	       41
12064000.000 	        5 	       41
12065000.000 	        5 	       41
12066000.000 	        5 	       41
12067000.000 	        5 	       41
12068000.000 	        5 	       41
12069000.000 	        5 	       41
12070000.000 	        5 	       41
12071000.000 	        5 	       41
12072000.000 	        5 	       41
12073000.000 	        5 	       41
12074000.000 	        5 	       41
12075000.000 	        5 	       41
12076000.000 	        5 	       41
12077000.000 	        5 	       41
12078000.000 	        5 	       41
12079000.000 	        5 	       41
12080000.000 	        5 	       41
12081000.000 	        5 	       41
12082000.000 	        5 	       41
12083000.000 	        5 	       41
12084000.000 	        5 	       41
12085000.000 	        5 	       41
12086000.000 	        5 	       41
12087000.000 	        5 	       41
12088000.000 	        5 	       41
12089000.000 	        5 	       41
12090000.000 	        5 	       41
12091000.000 	        5 	       41
12092000.000 	        5 	       41
12093000.000 	        5 	       41
12094000.000 	        5 	       41
12095000.000 	        5 	       41
12096000.000 	        5 	       41
12097000.000 	        5 	       41
12098000.000 	        5 	       41
12099000.000 	        5 	       41
12100000.000 	        5 	       41
12101000.000 	        5 	       41
12102000.000 	        5 	       41
12103000.000 	        5 	       41
12104000.000 	        5 	       41
12105000.000 	        5 	       41
12106000.000 	        5 	       41
12107000.000 	        5 	       41
12108000.000 	        5 	       41
12109000.000 	        5 	       41
12110000.000 	        5 	       41
12111000.000 	        5 	       41
12112000.000 	        5 	       41
12113000.000 	        5 	       41
12114000.000 	        5 	       41
12115000.000 	        5 	       41
12116000.000 	        5 	       41
12117000.000 	        5 	       41
12118000.000 	        5 	       41
12119000.000 	        5 	       41
12120000.000 	        5 	       41
12121000.000 	        5 	       41
12122000.000 	        5 	       41
12123000.000 	        5 	       41
12124000.000 	        5 	       41
12125000.000 	        5 	       41
12126000.000 	        5 	       41
12127000.000 	        5 	       41
12128000.000 	        5 	       41
12129000.000 	        5 	       41
12130000.000 	        5 	       41
12131000.000 	        5 	       41
12132000.000 	        5 	       41
12133000.000 	        5 	       41
12134000.000 	        5 	       41
12135000.000 	        5 	       41
12136000.000 	        5 	       41
12137000.000 	        5 	       41
12138000.000 	        5 	       41
12139000.000 	        5 	       41
12140000.000 	        5 	       41
12141000.000 	        5 	       41
12142000.000 	        5 	       41
12143000.000 	        5 	       41
12144000.000 	        5 	       41
12145000.000 	        5 	       41
12146000.000 	        5 	       41
12147000.000 	        5 	       41
12148000.000 	        5 	       41
12149000.000 	        5 	       41
12150000.000 	        5 	       41
12151000.000 	        5 	       41
12152000.000 	        5 	       41
12153000.000 	        5 	       41
12154000.000 	        5 	       41
12155000.000 	        5 	       41
12156000.000 	        5 	       41
12157000.000 	        5 	       41
12158000.000 	        5 	       41
12159000.000 	        5 	       41
12160000.000 	        5 	       41
12161000.000 	        5 	       41
12162000.000 	        5 	       41
12163000.000 	        5 	       41
12164000.000 	        5 	       41
12165000.000 	        5 	       41
12166000.000 	        5 	       41
12167000.000 	        5 	       41
12168000.000 	        5 	       41
12169000.000 	        5 	       41
12170000.000 	        5 	       41
12171000.000 	        5 	       41
12172000.000 	        5 	       41
12173000.000 	        5 	       41
12174000.000 	        5 	       41
12175000.000 	        5 	       41
12176000.000 	        5 	       41
12177000.000 	        5 	       41
12178000.000 	        5 	       41
12179000.000 	        5 	       41
12180000.000 	        5 	       41
12181000.000 	        5 	       41
12182000.000 	        5 	       41
12183000.000 	        5 	       41
12184000.000 	        5 	       41
12185000.000 	        5 	       41
12186000.000 	        5 	       41
12187000.000 	        5 	       41
12188000.000 	        5 	       41
12189000.000 	        5 	       41
12190000.000 	        5 	       41
12191000.000 	        5 	       41
12192000.000 	        5 	       41
12193000.000 	        5 	       41
12194000.000 	        5 	       41
12195000.000 	        5 	       41
12196000.000 	        5 	       41
12197000.000 	        5 	       41
12198000.000 	        5 	       41
12199000.000 	        5 	       41
12200000.000 	        5 	       41
12201000.000 	        5 	       41
12202000.000 	        5 	       41
12203000.000 	        5 	       41
12204000.000 	        5 	       41
12205000.000 	        5 	       41
12206000.000 	        5 	       41
12207000.000 	        5 	       41
12208000.000 	        5 	       41
12209000.000 	        5 	       41
12210000.000 	        5 	       41
12211000.000 	        5 	       41
12212000.000 	        5 	       41
12213000.000 	        5 	       41
12214000.000 	        5 	       41
12215000.000 	        5 	       41
12216000.000 	        5 	       41
12217000.000 	        5 	       41
12218000.000 	        5 	       41
12219000.000 	        5 	       41
12220000.000 	        5 	       41
12221000.000 	        5 	       41
12222000.000 	        5 	       41
12223000.000 	        5 	       41
12224000.000 	        5 	       41
12225000.000 	        5 	       41
12226000.000 	        5 	       41
12227000.000 	        5 	       41
12228000.000 	        5 	       41
12229000.000 	        5 	       41
12230000.000 	        5 	       41
12231000.000 	        5 	       41
12232000.000 	        5 	       41
12233000.000 	        5 	       41
12234000.000 	        5 	       41
12235000.000 	        5 	       41
12236000.000 	        5 	       41
12237000.000 	        5 	       41
12238000.000 	        5 	       41
12239000.000 	        5 	       41
12240000.000 	        5 	       41
12241000.000 	        5 	       41
12242000.000 	        5 	       41
12243000.000 	        5 	       41
12244000.000 	        5 	       41
12245000.000 	        5 	       41
12246000.000 	        5 	       41
12247000.000 	        5 	       41
12248000.000 	        5 	       41
12249000.000 	        5 	       41
12250000.000 	        5 	       41
12251000.000 	        5 	       41
12252000.000 	        5 	       41
12253000.000 	        5 	       41
12254000.000 	        5 	       41
12255000.000 	        5 	       41
12256000.000 	        5 	       41
12257000.000 	        5 	       41
12258000.000 	        5 	       41
12259000.000 	        5 	       41
12260000.000 	        5 	       41
12261000.000 	        5 	       41
12262000.000 	        5 	       41
12263000.000 	        5 	       41
12264000.000 	        5 	       41
12265000.000 	        5 	       41
12266000.000 	        5 	       41
12267000.000 	        5 	       41
12268000.000 	        5 	       41
12269000.000 	        5 	       41
12270000.000 	        5 	       41
12271000.000 	        5 	       41
12272000.000 	        5 	       41
12273000.000 	        5 	       41
12274000.000 	        5 	       41
12275000.000 	        5 	       41
12276000.000 	        5 	       41
12277000.000 	        5 	       41
12278000.000 	        5 	       41
12279000.000 	        5 	       41
12280000.000 	        5 	       41
12281000.000 	        5 	       41
12282000.000 	        5 	       41
12283000.000 	        5 	       41
12284000.000 	        5 	       41
12285000.000 	        5 	       41
12286000.000 	        5 	       41
12287000.000 	        5 	       41
12288000.000 	        5 	       41
12289000.000 	        5 	       41
12290000.000 	        5 	       41
12291000.000 	        5 	       41
12292000.000 	        5 	       41
12293000.000 	        5 	       41
12294000.000 	        5 	       41
12295000.000 	        5 	       41
12296000.000 	        5 	       41
12297000.000 	        5 	       41
12298000.000 	        5 	       41
12299000.000 	        5 	       41
12300000.000 	        5 	       41
12301000.000 	        5 	       41
12302000.000 	        5 	       41
12303000.000 	        5 	       41
12304000.000 	        5 	       41
12305000.000 	        5 	       41
12306000.000 	        5 	       41
12307000.000 	        5 	       41
12308000.000 	        5 	       41
12309000.000 	        5 	       41
12310000.000 	        5 	       41
12311000.000 	        5 	       41
12312000.000 	        5 	       41
12313000.000 	        5 	       41
12314000.000 	        5 	       41
12315000.000 	        5 	       41
12316000.000 	        5 	       41
12317000.000 	        5 	       41
12318000.000 	        5 	       41
12319000.000 	        5 	       41
12320000.000 	        5 	       41
12321000.000 	        5 	       41
12322000.000 	        5 	       41
12323000.000 	        5 	       41
12324000.000 	        5 	       41
12325000.000 	        5 	       41
12326000.000 	        5 	       41
12327000.000 	        5 	       41
12328000.000 	        5 	       41
