12574000.000 	       13 	       19
12575000.000 	       13 	       19
12576000.000 	       13 	       19
12577000.000 	       13 	       19
12578000.000 	       13 	       19
12579000.000 	       13 	       19
12580000.000 	       13 	       19
12581000.000 	       13 	       19
12582000.000 	       13 	       19
12583000.000 	       13 	       19
12584000.000 	       13 	       19
12585000.000 	       13 	       19
12586000.000 	       13 	       19
12587000.000 	       13 	       19
12588000.000 	       13 	       19
12589000.000 	       13 	       19
12590000.000 	       13 	       19
12591000.000 	       13 	       19
12592000.000 	       13 	       19
12593000.000 	       13 	       19
12594000.000 	       13 	       19
12595000.000 	       13 	       19
12596000.000 	       13 	       19
12597000.000 	       13 	       19
12598000.000 	       13 	       19
12599000.000 	       13 	       19
12600000.000 	       13 	       19
12601000.000 	       13 	       19
12602000.000 	       13 	       19
12603000.000 	       13 	       19
12604000.000 	       13 	       19
12605000.000 	       13 	       19
12606000.000 	       13 	       19
12607000.000 	       13 	       19
12608000.000 	       13 	       19
12609000.000 	       13 	       19
12610000.000 	       13 	       19
12611000.000 	       13 	       19
12612000.000 	       13 	       19
12613000.000 	       13 	       19
12614000.000 	       13 	       19
12615000.000 	       13 	       19
12616000.000 	       13 	       19
12617000.000 	       13 	       19
12618000.000 	       13 	       19
12619000.000 	       13 	       19
12620000.000 	       13 	       19
12621000.000 	       13 	       19
12622000.000 	       13 	       19
12623000.000 	       13 	       19
12624000.000 	       13 	       19
12625000.000 	       13 	       19
12626000.000 	       13 	       19
12627000.000 	       13 	       19
12628000.000 	       13 	       19
12629000.000 	       13 	       19
12630000.000 	       13 	       19
12631000.000 	       13 	       19
12632000.000 	       13 	       19
12633000.000 	       13 	       19
12634000.000 	       13 	       19
12635000.000 	       13 	       19
12636000.000 	       13 	       19
12637000.000 	       13 	       19
12638000.000 	       13 	       19
12639000.000 	       13 	       19
12640000.000 	       13 	       19
12641000.000 	       13 	       19
12642000.000 	       13 	       19
12643000.000 	       13 	       19
12644000.000 	       13 	       19
12645000.000 	       13 	       19
12646000.000 	       13 	       19
12647000.000 	       13 	       19
12648000.000 	       13 	       19
12649000.000 	       13 	       19
12650000.000 	       13 	       19
12651000.000 	       13 	       19
12652000.000 	       13 	       19
12653000.000 	       13 	       19
12654000.000 	       13 	       19
12655000.000 	       13 	       19
12656000.000 	       13 	       19
12657000.000 	       13 	       19
12658000.000 	       13 	       19
12659000.000 	       13 	       19
12660000.000 	       13 	       19
12661000.000 	       13 	       19
12662000.000 	       13 	       19
12663000.000 	       13 	       19
12664000.000 	       13 	       19
12665000.000 	       13 	       19
12666000.000 	       13 	       19
12667000.000 	       13 	       19
12668000.000 	       13 	       19
12669000.000 	       13 	       19
12670000.000 	       13 	       19
12671000.000 	       13 	       19
12672000.000 	       13 	       19
12673000.000 	       13 	       19
12674000.000 	       13 	       19
12675000.000 	       13 	       19
12676000.000 	       13 	       19
12677000.000 	       13 	       19
12678000.000 	       13 	       19
12679000.000 	       13 	       19
12680000.000 	       13 	       19
12681000.000 	       13 	       19
12682000.000 	       13 	       19
12683000.000 	       13 	       19
12684000.000 	       13 	       19
12685000.000 	       13 	       19
12686000.000 	       13 	       19
12687000.000 	       13 	       19
12688000.000 	       13 	       19
12689000.000 	       13 	       19
12690000.000 	       13 	       19
12691000.000 	       13 	       19
12692000.000 	       14 	       19
12693000.000 	       14 	       19
12694000.000 	       14 	       19
12695000.000 	       14 	       19
12696000.000 	       14 	       19
12697000.000 	       14 	       19
12698000.000 	       14 	       19
12699000.000 	       14 	       19
12700000.000 	       14 	       19
12701000.000 	       14 	       19
12702000.000 	       14 	       19
12703000.000 	       14 	       19
12704000.000 	       14 	       19
12705000.000 	       13 	       19
12706000.000 	       13 	       19
12707000.000 	       13 	       19
12708000.000 	       13 	       19
12709000.000 	       13 	       19
12710000.000 	       13 	       19
12711000.000 	       13 	       19
12712000.000 	       13 	       19
12713000.000 	       13 	       19
12714000.000 	       13 	       19
12715000.000 	       13 	       19
12716000.000 	       13 	       19
12717000.000 	       13 	       19
12718000.000 	       13 	       19
12719000.000 	       13 	       19
12720000.000 	       13 	       19
12721000.000 	       13 	       19
12722000.000 	       13 	       19
12723000.000 	       13 	       19
12724000.000 	       13 	       19
12725000.000 	       13 	       19
12726000.000 	       13 	       19
12727000.000 	       13 	       19
12728000.000 	       13 	       19
12729000.000 	       13 	       19
12730000.000 	       12 	       19
12731000.000 	       12 	       19
12732000.000 	       12 	       19
12733000.000 	       12 	       19
12734000.000 	       12 	       19
12735000.000 	       12 	       19
12736000.000 	       12 	       19
12737000.000 	       12 	       19
12738000.000 	       12 	       19
12739000.000 	       12 	       19
12740000.000 	       12 	       19
12741000.000 	       12 	       19
12742000.000 	       12 	       19
12743000.000 	       12 	       19
12744000.000 	       13 	       19
12745000.000 	       12 	       19
12746000.000 	       12 	       19
12747000.000 	       12 	       19
12748000.000 	       12 	       19
12749000.000 	       12 	       19
12750000.000 	       12 	       19
12751000.000 	       12 	       19
12752000.000 	       12 	       19
12753000.000 	       12 	       19
12754000.000 	       12 	       19
12755000.000 	       13 	       19
12756000.000 	       13 	       19
12757000.000 	       13 	       19
12758000.000 	       11 	       19
12759000.000 	       11 	       19
12760000.000 	       12 	       19
12761000.000 	       12 	       19
12762000.000 	       11 	       19
12763000.000 	       11 	       19
12764000.000 	       10 	       19
12765000.000 	       10 	       19
12766000.000 	       10 	       19
12767000.000 	       10 	       19
12768000.000 	       10 	       19
12769000.000 	       10 	       19
12770000.000 	       10 	       19
12771000.000 	       10 	       19
12772000.000 	       10 	       19
12773000.000 	       10 	       19
12774000.000 	       10 	       19
12775000.000 	       10 	       19
12776000.000 	       10 	       19
12777000.000 	       10 	       19
12778000.000 	       10 	       19
12779000.000 	       10 	       19
12780000.000 	       10 	       19
12781000.000 	       10 	       19
12782000.000 	       10 	       19
12783000.000 	       10 	       19
12784000.000 	       10 	       19
12785000.000 	       10 	       19
12786000.000 	       10 	       19
12787000.000 	       10 	       19
12788000.000 	       10 	       19
12789000.000 	       10 	       19
12790000.000 	       10 	       19
12791000.000 	       10 	       19
12792000.000 	       10 	       19
12793000.000 	       10 	       19
12794000.000 	       10 	       19
12795000.000 	       10 	       19
12796000.000 	       10 	       19
12797000.000 	       10 	       19
12798000.000 	       10 	       19
12799000.000 	       10 	       19
12800000.000 	       10 	       19
12801000.000 	       10 	       19
12802000.000 	       10 	       19
12803000.000 	       10 	       19
12804000.000 	       10 	       19
12805000.000 	       10 	       19
12806000.000 	       10 	       19
12807000.000 	       10 	       19
12808000.000 	       10 	       19
12809000.000 	       10 	       19
12810000.000 	       10 	       19
12811000.000 	       10 	       19
12812000.000 	       10 	       19
12813000.000 	       10 	       19
12814000.000 	       10 	       19
12815000.000 	       10 	       19
12816000.000 	       10 	       19
12817000.000 	       10 	       19
12818000.000 	       10 	       19
12819000.000 	       10 	       19
12820000.000 	       10 	       19
12821000.000 	       10 	       19
12822000.000 	       10 	       19
12823000.000 	       10 	       19
12824000.000 	       10 	       19
12825000.000 	       10 	       19
12826000.000 	       10 	       19
12827000.000 	       10 	       19
12828000.000 	       10 	       19
12829000.000 	       10 	       19
12830000.000 	       10 	       19
12831000.000 	       10 	       19
12832000.000 	       10 	       19
12833000.000 	       10 	       19
12834000.000 	       10 	       19
12835000.000 	       10 	       19
12836000.000 	       10 	       19
12837000.000 	       10 	       19
12838000.000 	       10 	       19
12839000.000 	       10 	       19
12840000.000 	       10 	       19
12841000.000 	       10 	       19
12842000.000 	       10 	       19
12843000.000 	       10 	       19
12844000.000 	       10 	       19
12845000.000 	       10 	       19
12846000.000 	       10 	       19
12847000.000 	       10 	       19
12848000.000 	       10 	       19
12849000.000 	       10 	       19
12850000.000 	       10 	       19
12851000.000 	       10 	       19
12852000.000 	       10 	       19
12853000.000 	       10 	       19
12854000.000 	       10 	       19
12855000.000 	       10 	       19
12856000.000 	       10 	       19
12857000.000 	       10 	       19
12858000.000 	       10 	       19
12859000.000 	       10 	       19
12860000.000 	       10 	       19
12861000.000 	       10 	       19
12862000.000 	       10 	       19
12863000.000 	       10 	       19
12864000.000 	       10 	       19
12865000.000 	       10 	       19
12866000.000 	       10 	       19
12867000.000 	       10 	       19
12868000.000 	       10 	       19
12869000.000 	       10 	       19
12870000.000 	       10 	       19
12871000.000 	       10 	       19
12872000.000 	       10 	       19
12873000.000 	       10 	       19
12874000.000 	       10 	       19
12875000.000 	       10 	       19
12876000.000 	       10 	       19
12877000.000 	       10 	       19
12878000.000 	       10 	       19
12879000.000 	       10 	       19
12880000.000 	       10 	       19
12881000.000 	       10 	       19
12882000.000 	       10 	       19
12883000.000 	       10 	       19
12884000.000 	       10 	       19
12885000.000 	       10 	       19
12886000.000 	       10 	       19
12887000.000 	       10 	       19
12888000.000 	       10 	       19
12889000.000 	       10 	       19
12890000.000 	       10 	       19
12891000.000 	       10 	       19
12892000.000 	       10 	       19
12893000.000 	       10 	       19
12894000.000 	       10 	       19
12895000.000 	       10 	       19
12896000.000 	       10 	       19
12897000.000 	       10 	       19
12898000.000 	       10 	       19
12899000.000 	       10 	       19
12900000.000 	       10 	       19
12901000.000 	       10 	       19
12902000.000 	       10 	       19
12903000.000 	       10 	       19
12904000.000 	       10 	       19
12905000.000 	       10 	       19
12906000.000 	       10 	       19
12907000.000 	       10 	       19
12908000.000 	       10 	       19
12909000.000 	       10 	       19
12910000.000 	       10 	       19
12911000.000 	       10 	       19
12912000.000 	       10 	       19
12913000.000 	       10 	       19
12914000.000 	       10 	       19
12915000.000 	       10 	       19
12916000.000 	       10 	       19
12917000.000 	       10 	       19
12918000.000 	       10 	       19
12919000.000 	       10 	       19
12920000.000 	       10 	       19
12921000.000 	       10 	       19
12922000.000 	       10 	       19
12923000.000 	       10 	       19
12924000.000 	       10 	       19
12925000.000 	       10 	       19
12926000.000 	       10 	       19
12927000.000 	       10 	       19
12928000.000 	       10 	       19
12929000.000 	       10 	       19
12930000.000 	       10 	       19
12931000.000 	       10 	       19
12932000.000 	       10 	       19
12933000.000 	       10 	       19
12934000.000 	       10 	       19
12935000.000 	       10 	       19
12936000.000 	       10 	       19
12937000.000 	       10 	       19
12938000.000 	       10 	       19
12939000.000 	       10 	       19
12940000.000 	       10 	       19
12941000.000 	       10 	       19
12942000.000 	       10 	       19
12943000.000 	       10 	       19
12944000.000 	       10 	       19
12945000.000 	       10 	       19
12946000.000 	       10 	       19
12947000.000 	       10 	       19
12948000.000 	       10 	       19
12949000.000 	       10 	       19
12950000.000 	       11 	       19
12951000.000 	       10 	       19
12952000.000 	       10 	       19
12953000.000 	       10 	       19
12954000.000 	       10 	       19
12955000.000 	       10 	       19
12956000.000 	       10 	       19
12957000.000 	       10 	       19
12958000.000 	       10 	       19
12959000.000 	       10 	       19
12960000.000 	        9 	       20
12961000.000 	       10 	       19
12962000.000 	       10 	       19
12963000.000 	       10 	       19
12964000.000 	       10 	       19
12965000.000 	       10 	       19
12966000.000 	       10 	       19
12967000.000 	       10 	       19
12968000.000 	       10 	       19
12969000.000 	       10 	       19
12970000.000 	       10 	       19
12971000.000 	       10 	       19
12972000.000 	       10 	       19
12973000.000 	       10 	       19
12974000.000 	       10 	       19
12975000.000 	       10 	       19
12976000.000 	       10 	       19
12977000.000 	       10 	       19
12978000.000 	       10 	       19
12979000.000 	       10 	       19
12980000.000 	       10 	       19
12981000.000 	       10 	       19
12982000.000 	       10 	       19
12983000.000 	       10 	       19
12984000.000 	       10 	       19
12985000.000 	       10 	       19
12986000.000 	       10 	       19
12987000.000 	       10 	       19
12988000.000 	       10 	       19
12989000.000 	       10 	       19
12990000.000 	       10 	       19
12991000.000 	       10 	       19
12992000.000 	       10 	       19
12993000.000 	       10 	       19
12994000.000 	       10 	       19
12995000.000 	       10 	       19
12996000.000 	       10 	       19
12997000.000 	       10 	       19
12998000.000 	       10 	       19
12999000.000 	       10 	       19
13000000.000 	       10 	       19
13001000.000 	       10 	       19
13002000.000 	       10 	       19
13003000.000 	       10 	       19
13004000.000 	       10 	       19
13005000.000 	       10 	       19
13006000.000 	       10 	       19
13007000.000 	       10 	       19
13008000.000 	       10 	       19
13009000.000 	       10 	       19
13010000.000 	       10 	       19
13011000.000 	       10 	       19
13012000.000 	       10 	       19
13013000.000 	       10 	       19
13014000.000 	       10 	       19
13015000.000 	       10 	       19
13016000.000 	       10 	       19
13017000.000 	       10 	       19
13018000.000 	       10 	       19
13019000.000 	       10 	       19
13020000.000 	       10 	       19
13021000.000 	       10 	       19
13022000.000 	       10 	       19
13023000.000 	       10 	       19
13024000.000 	       10 	       19
13025000.000 	       10 	       19
13026000.000 	       10 	       19
13027000.000 	       10 	       19
13028000.000 	       10 	       19
13029000.000 	       10 	       19
13030000.000 	       10 	       19
13031000.000 	       10 	       19
13032000.000 	       10 	       19
13033000.000 	       10 	       19
13034000.000 	       10 	       19
13035000.000 	       10 	       19
13036000.000 	       10 	       19
13037000.000 	       10 	       19
13038000.000 	       10 	       19
13039000.000 	       10 	       19
13040000.000 	       10 	       19
13041000.000 	       10 	       19
13042000.000 	       10 	       19
13043000.000 	       10 	       19
13044000.000 	       10 	       19
13045000.000 	       10 	       19
13046000.000 	       10 	       19
13047000.000 	       10 	       19
13048000.000 	        9 	       20
13049000.000 	       10 	       19
13050000.000 	        9 	       20
13051000.000 	       10 	       19
13052000.000 	       10 	       19
13053000.000 	       10 	       19
13054000.000 	       10 	       19
13055000.000 	       10 	       19
13056000.000 	       10 	       19
13057000.000 	       10 	       19
13058000.000 	       10 	       19
13059000.000 	       10 	       19
13060000.000 	       10 	       19
13061000.000 	       10 	       19
13062000.000 	       10 	       19
13063000.000 	       10 	       19
13064000.000 	       10 	       19
13065000.000 	       10 	       19
13066000.000 	       10 	       19
13067000.000 	       10 	       19
13068000.000 	       10 	       19
13069000.000 	       10 	       19
13070000.000 	       10 	       19
13071000.000 	       10 	       19
13072000.000 	       10 	       19
13073000.000 	       10 	       19
13074000.000 	       10 	       19
13075000.000 	       10 	       19
13076000.000 	       10 	       19
13077000.000 	       10 	       19
13078000.000 	       10 	       19
13079000.000 	       10 	       19
13080000.000 	       10 	       19
13081000.000 	       10 	       19
13082000.000 	       10 	       19
13083000.000 	       10 	       19
13084000.000 	       10 	       19
13085000.000 	       10 	       19
13086000.000 	       11 	       19
13087000.000 	       10 	       19
13088000.000 	       10 	       19
13089000.000 	       10 	       19
13090000.000 	       10 	       19
13091000.000 	       10 	       19
13092000.000 	       10 	       19
13093000.000 	       10 	       19
13094000.000 	       10 	       19
13095000.000 	       10 	       19
13096000.000 	       10 	       19
13097000.000 	       10 	       19
13098000.000 	       10 	       19
13099000.000 	       10 	       19
13100000.000 	       10 	       19
13101000.000 	       10 	       19
13102000.000 	       10 	       19
13103000.000 	       10 	       19
13104000.000 	       10 	       19
13105000.000 	       10 	       19
13106000.000 	       10 	       19
13107000.000 	       10 	       19
13108000.000 	       10 	       19
13109000.000 	       10 	       19
13110000.000 	       10 	       19
13111000.000 	       10 	       19
13112000.000 	       10 	       19
13113000.000 	       10 	       19
13114000.000 	       10 	       19
13115000.000 	       10 	       19
13116000.000 	        9 	       20
13117000.000 	        9 	       20
13118000.000 	        9 	       20
13119000.000 	       10 	       19
13120000.000 	       10 	       19
13121000.000 	       10 	       19
13122000.000 	       10 	       19
13123000.000 	       10 	       19
13124000.000 	       10 	       19
13125000.000 	       10 	       19
13126000.000 	       10 	       19
13127000.000 	       10 	       19
13128000.000 	       10 	       19
13129000.000 	       10 	       19
13130000.000 	        9 	       20
13131000.000 	        9 	       20
13132000.000 	        9 	       20
13133000.000 	        9 	       20
13134000.000 	        9 	       20
13135000.000 	        9 	       20
13136000.000 	        9 	       20
13137000.000 	        9 	       20
13138000.000 	        9 	       20
13139000.000 	        9 	       20
13140000.000 	        9 	       20
13141000.000 	        9 	       20
13142000.000 	       10 	       19
13143000.000 	       10 	       19
13144000.000 	       10 	       19
13145000.000 	       10 	       19
13146000.000 	        9 	       20
13147000.000 	       10 	       19
13148000.000 	       10 	       19
13149000.000 	        9 	       20
13150000.000 	        9 	       20
13151000.000 	        9 	       20
13152000.000 	        9 	       20
13153000.000 	        9 	       20
13154000.000 	        9 	       20
13155000.000 	        9 	       20
13156000.000 	        9 	       20
13157000.000 	        9 	       20
13158000.000 	        9 	       20
13159000.000 	        9 	       20
13160000.000 	        9 	       20
13161000.000 	        9 	       20
13162000.000 	        9 	       20
13163000.000 	       10 	       20
13164000.000 	        9 	       20
13165000.000 	        9 	       20
13166000.000 	        9 	       20
13167000.000 	       10 	       19
13168000.000 	       10 	       19
13169000.000 	       10 	       19
13170000.000 	        9 	       20
13171000.000 	        9 	       20
13172000.000 	        9 	       20
13173000.000 	        9 	       20
13174000.000 	        9 	       20
13175000.000 	        9 	       20
13176000.000 	        9 	       20
13177000.000 	        9 	       20
13178000.000 	        9 	       20
13179000.000 	        9 	       20
13180000.000 	        9 	       20
13181000.000 	        9 	       20
13182000.000 	        9 	       20
13183000.000 	        9 	       20
13184000.000 	        9 	       20
13185000.000 	        9 	       20
13186000.000 	        9 	       20
13187000.000 	        9 	       20
13188000.000 	        9 	       20
13189000.000 	        9 	       20
13190000.000 	        9 	       20
13191000.000 	        9 	       20
13192000.000 	        9 	       20
13193000.000 	        9 	       20
13194000.000 	        9 	       20
13195000.000 	        9 	       20
13196000.000 	        9 	       20
13197000.000 	        9 	       20
13198000.000 	        9 	       20
13199000.000 	        9 	       20
13200000.000 	        9 	       20
13201000.000 	        9 	       20
13202000.000 	        9 	       20
13203000.000 	        9 	       20
13204000.000 	        9 	       20
13205000.000 	        9 	       20
13206000.000 	        9 	       20
13207000.000 	        9 	       20
13208000.000 	        9 	       20
13209000.000 	        9 	       20
13210000.000 	        9 	       20
13211000.000 	        9 	       20
13212000.000 	        9 	       20
13213000.000 	        9 	       20
13214000.000 	        9 	       20
13215000.000 	        9 	       20
13216000.000 	        9 	       20
13217000.000 	        9 	       20
13218000.000 	        9 	       20
13219000.000 	        9 	       20
13220000.000 	        9 	       20
13221000.000 	        9 	       20
13222000.000 	        9 	       20
13223000.000 	        9 	       20
13224000.000 	        9 	       20
13225000.000 	        9 	       20
13226000.000 	        9 	       20
13227000.000 	        9 	       20
13228000.000 	        9 	       20
13229000.000 	        9 	       20
13230000.000 	        9 	       20
13231000.000 	        9 	       20
13232000.000 	        9 	       20
13233000.000 	        9 	       20
13234000.000 	        9 	       20
13235000.000 	        9 	       20
13236000.000 	        9 	       20
13237000.000 	        9 	       20
13238000.000 	        9 	       20
13239000.000 	        9 	       20
13240000.000 	        9 	       20
13241000.000 	        9 	       20
13242000.000 	        9 	       20
13243000.000 	        9 	       20
13244000.000 	        9 	       20
13245000.000 	        9 	       20
13246000.000 	        9 	       20
13247000.000 	        9 	       20
13248000.000 	        9 	       20
13249000.000 	        9 	       20
13250000.000 	        9 	       20
13251000.000 	        9 	       20
13252000.000 	        9 	       20
13253000.000 	        9 	       20
13254000.000 	        9 	       20
13255000.000 	        9 	       20
13256000.000 	        9 	       20
13257000.000 	        9 	       20
13258000.000 	        9 	       20
13259000.000 	        9 	       20
13260000.000 	        9 	       20
13261000.000 	        9 	       20
13262000.000 	        9 	       20
13263000.000 	        9 	       20
13264000.000 	        9 	       20
13265000.000 	        9 	       20
13266000.000 	        9 	       20
13267000.000 	        9 	       20
13268000.000 	        9 	       20
13269000.000 	        9 	       20
13270000.000 	        9 	       20
13271000.000 	        9 	       20
13272000.000 	        9 	       20
13273000.000 	        9 	       20
13274000.000 	        9 	       20
13275000.000 	        9 	       20
13276000.000 	        9 	       20
13277000.000 	        9 	       20
13278000.000 	        9 	       20
13279000.000 	        9 	       20
13280000.000 	        9 	       20
13281000.000 	        9 	       20
13282000.000 	        9 	       20
13283000.000 	        9 	       20
13284000.000 	        9 	       20
13285000.000 	        9 	       20
13286000.000 	        9 	       20
13287000.000 	        9 	       20
13288000.000 	        9 	       20
13289000.000 	        9 	       20
13290000.000 	        9 	       20
13291000.000 	        9 	       20
13292000.000 	        9 	       20
13293000.000 	        9 	       20
13294000.000 	        9 	       20
13295000.000 	        9 	       20
13296000.000 	        9 	       20
13297000.000 	        9 	       20
13298000.000 	        9 	       20
13299000.000 	        9 	       20
13300000.000 	        9 	       20
13301000.000 	        9 	       20
13302000.000 	        9 	       20
13303000.000 	        9 	       20
13304000.000 	        9 	       20
13305000.000 	        9 	       20
13306000.000 	        9 	       20
13307000.000 	        9 	       20
13308000.000 	        9 	       20
13309000.000 	        9 	       20
13310000.000 	        9 	       20
13311000.000 	        9 	       20
13312000.000 	        9 	       20
13313000.000 	        9 	       20
13314000.000 	        9 	       20
13315000.000 	        9 	       20
13316000.000 	        9 	       20
13317000.000 	        9 	       20
13318000.000 	        9 	       20
13319000.000 	        9 	       20
13320000.000 	        9 	       20
13321000.000 	        9 	       20
13322000.000 	        9 	       20
13323000.000 	        9 	       20
13324000.000 	        9 	       20
13325000.000 	        9 	       20
13326000.000 	        9 	       20
13327000.000 	        9 	       20
13328000.000 	        9 	       20
13329000.000 	        9 	       20
13330000.000 	        9 	       20
13331000.000 	        9 	       20
13332000.000 	        9 	       20
13333000.000 	        9 	       20
13334000.000 	        9 	       20
13335000.000 	        8 	       26
13336000.000 	        8 	       26
13337000.000 	        8 	       26
13338000.000 	        8 	       26
13339000.000 	        8 	       26
13340000.000 	        8 	       26
13341000.000 	        8 	       26
13342000.000 	        8 	       26
13343000.000 	        8 	       26
13344000.000 	        8 	       26
13345000.000 	        8 	       26
13346000.000 	        8 	       26
13347000.000 	        8 	       26
13348000.000 	        8 	       26
13349000.000 	        8 	       26
13350000.000 	        8 	       26
13351000.000 	        8 	       26
13352000.000 	        8 	       26
13353000.000 	        8 	       26
13354000.000 	        8 	       26
13355000.000 	        8 	       26
13356000.000 	        9 	       26
13357000.000 	        9 	       26
13358000.000 	        9 	       26
13359000.000 	        9 	       26
13360000.000 	        9 	       26
13361000.000 	        9 	       26
13362000.000 	        9 	       26
13363000.000 	        9 	       26
13364000.000 	        9 	       26
13365000.000 	        9 	       26
13366000.000 	        9 	       26
13367000.000 	        9 	       26
13368000.000 	        9 	       26
13369000.000 	        9 	       26
13370000.000 	        8 	       26
13371000.000 	        9 	       26
13372000.000 	        9 	       26
13373000.000 	        9 	       26
13374000.000 	        9 	       26
13375000.000 	        9 	       26
13376000.000 	        9 	       26
13377000.000 	        9 	       26
13378000.000 	        8 	       26
13379000.000 	        8 	       26
13380000.000 	        8 	       26
13381000.000 	        8 	       26
13382000.000 	        8 	       26
13383000.000 	        8 	       26
13384000.000 	        8 	       26
13385000.000 	        8 	       26
13386000.000 	        8 	       26
13387000.000 	        8 	       26
13388000.000 	        8 	       26
13389000.000 	        8 	       26
13390000.000 	        8 	       26
13391000.000 	        8 	       26
13392000.000 	        8 	       26
13393000.000 	        8 	       26
13394000.000 	        8 	       26
13395000.000 	        8 	       26
13396000.000 	        8 	       26
13397000.000 	        8 	       26
13398000.000 	        8 	       26
13399000.000 	        8 	       26
13400000.000 	        8 	       26
13401000.000 	        8 	       26
13402000.000 	        8 	       26
13403000.000 	        8 	       26
13404000.000 	        8 	       26
13405000.000 	        8 	       26
13406000.000 	        8 	       26
13407000.000 	        8 	       26
13408000.000 	        8 	       26
13409000.000 	        8 	       26
13410000.000 	        8 	       26
13411000.000 	        8 	       26
13412000.000 	        8 	       26
13413000.000 	        8 	       26
13414000.000 	        8 	       26
13415000.000 	        8 	       26
13416000.000 	        8 	       26
13417000.000 	        8 	       26
13418000.000 	        8 	       26
13419000.000 	        8 	       26
13420000.000 	        8 	       26
13421000.000 	        8 	       26
13422000.000 	        8 	       26
13423000.000 	        8 	       26
13424000.000 	        8 	       26
13425000.000 	        8 	       26
13426000.000 	        8 	       26
13427000.000 	        8 	       26
13428000.000 	        8 	       26
13429000.000 	        8 	       26
13430000.000 	        8 	       26
13431000.000 	        8 	       26
13432000.000 	        8 	       26
13433000.000 	        8 	       26
13434000.000 	        8 	       26
13435000.000 	        8 	       26
13436000.000 	        8 	       26
13437000.000 	        8 	       26
13438000.000 	        8 	       26
13439000.000 	        8 	       26
13440000.000 	        8 	       26
13441000.000 	        8 	       26
13442000.000 	        8 	       26
13443000.000 	        8 	       26
13444000.000 	        8 	       26
13445000.000 	        8 	       26
13446000.000 	        8 	       26
13447000.000 	        8 	       26
13448000.000 	        8 	       26
13449000.000 	        8 	       26
13450000.000 	        8 	       26
13451000.000 	        8 	       26
13452000.000 	        8 	       26
13453000.000 	        8 	       26
13454000.000 	        8 	       26
13455000.000 	        8 	       26
13456000.000 	        8 	       26
13457000.000 	        8 	       26
13458000.000 	        8 	       26
13459000.000 	        8 	       26
13460000.000 	        8 	       26
13461000.000 	        8 	       26
13462000.000 	        8 	       26
13463000.000 	        8 	       26
13464000.000 	        8 	       26
13465000.000 	        8 	       26
13466000.000 	        8 	       26
13467000.000 	        8 	       26
13468000.000 	        8 	       26
13469000.000 	        8 	       26
13470000.000 	        8 	       26
13471000.000 	        8 	       26
13472000.000 	        8 	       26
13473000.000 	        8 	       26
13474000.000 	        8 	       26
13475000.000 	        8 	       26
13476000.000 	        8 	       26
13477000.000 	        8 	       26
13478000.000 	        8 	       26
13479000.000 	        8 	       26
13480000.000 	        8 	       26
13481000.000 	        8 	       26
13482000.000 	        8 	       26
13483000.000 	        8 	       26
13484000.000 	        8 	       26
13485000.000 	        8 	       26
13486000.000 	        8 	       26
13487000.000 	        8 	       26
13488000.000 	        8 	       26
13489000.000 	        8 	       26
13490000.000 	        8 	       26
13491000.000 	        8 	       26
13492000.000 	        8 	       26
13493000.000 	        8 	       26
13494000.000 	        8 	       26
13495000.000 	        8 	       26
13496000.000 	        8 	       26
13497000.000 	        8 	       26
13498000.000 	        8 	       26
13499000.000 	        8 	       26
13500000.000 	        8 	       26
13501000.000 	        8 	       26
13502000.000 	        8 	       26
13503000.000 	        8 	       26
13504000.000 	        8 	       26
13505000.000 	        8 	       26
13506000.000 	        8 	       26
13507000.000 	        8 	       26
13508000.000 	        8 	       26
13509000.000 	        8 	       26
13510000.000 	        8 	       26
13511000.000 	        8 	       26
13512000.000 	        8 	       26
13513000.000 	        8 	       26
13514000.000 	        8 	       26
13515000.000 	        8 	       26
13516000.000 	        8 	       26
13517000.000 	        8 	       26
13518000.000 	        8 	       26
13519000.000 	        8 	       26
13520000.000 	        8 	       26
13521000.000 	        8 	       26
13522000.000 	        8 	       26
13523000.000 	        8 	       26
13524000.000 	        8 	       26
13525000.000 	        8 	       26
13526000.000 	        8 	       26
13527000.000 	        8 	       26
13528000.000 	        8 	       26
13529000.000 	        8 	       26
13530000.000 	        8 	       26
13531000.000 	        8 	       26
13532000.000 	        8 	       26
13533000.000 	        8 	       26
13534000.000 	        8 	       26
13535000.000 	        8 	       26
13536000.000 	        8 	       26
13537000.000 	        8 	       26
13538000.000 	        8 	       26
13539000.000 	        8 	       26
13540000.000 	        8 	       26
13541000.000 	        8 	       26
13542000.000 	        8 	       26
13543000.000 	        8 	       26
13544000.000 	        8 	       26
13545000.000 	        8 	       26
13546000.000 	        8 	       26
13547000.000 	        8 	       26
13548000.000 	        8 	       26
13549000.000 	        8 	       26
13550000.000 	        8 	       26
13551000.000 	        8 	       26
13552000.000 	        8 	       26
13553000.000 	        8 	       26
13554000.000 	        8 	       26
13555000.000 	        8 	       26
13556000.000 	        8 	       26
13557000.000 	        8 	       26
13558000.000 	        8 	       26
13559000.000 	        8 	       26
13560000.000 	        8 	       26
13561000.000 	        8 	       26
13562000.000 	        8 	       26
13563000.000 	        8 	       26
13564000.000 	        8 	       26
13565000.000 	        8 	       26
13566000.000 	        8 	       26
13567000.000 	        8 	       26
13568000.000 	        8 	       26
13569000.000 	        8 	       26
13570000.000 	        8 	       26
13571000.000 	        8 	       26
13572000.000 	        8 	       26
13573000.000 	        8 	       26
