10055000.000 	        6 	       42
10056000.000 	        6 	       42
10057000.000 	        6 	       42
10058000.000 	        6 	       42
10059000.000 	        6 	       42
10060000.000 	        6 	       42
10061000.000 	        6 	       42
10062000.000 	        6 	       42
10063000.000 	        6 	       42
10064000.000 	        6 	       42
10065000.000 	        6 	       42
10066000.000 	        6 	       42
10067000.000 	        6 	       42
10068000.000 	        6 	       42
10069000.000 	        6 	       42
10070000.000 	        6 	       42
10071000.000 	        6 	       42
10072000.000 	        6 	       42
10073000.000 	        6 	       42
10074000.000 	        6 	       42
10075000.000 	        6 	       42
10076000.000 	        6 	       42
10077000.000 	        6 	       42
10078000.000 	        6 	       42
10079000.000 	        6 	       42
10080000.000 	        6 	       42
10081000.000 	        6 	       42
10082000.000 	        6 	       42
10083000.000 	        6 	       42
10084000.000 	        6 	       42
10085000.000 	        6 	       42
10086000.000 	        6 	       42
10087000.000 	        6 	       42
10088000.000 	        6 	       42
10089000.000 	        6 	       42
10090000.000 	        6 	       42
10091000.000 	        6 	       42
10092000.000 	        6 	       42
10093000.000 	        6 	       42
10094000.000 	        6 	       42
10095000.000 	        6 	       42
10096000.000 	        6 	       42
10097000.000 	        6 	       42
10098000.000 	        6 	       42
10099000.000 	        6 	       42
10100000.000 	        6 	       42
10101000.000 	        6 	       42
10102000.000 	        6 	       42
10103000.000 	        6 	       42
10104000.000 	        6 	       42
10105000.000 	        6 	       42
10106000.000 	        6 	       42
10107000.000 	        6 	       42
10108000.000 	        6 	       42
10109000.000 	        6 	       42
10110000.000 	        6 	       42
10111000.000 	        6 	       42
10112000.000 	        6 	       42
10113000.000 	        6 	       42
10114000.000 	        6 	       42
10115000.000 	        6 	       42
10116000.000 	        6 	       42
10117000.000 	        6 	       42
10118000.000 	        6 	       42
10119000.000 	        6 	       42
10120000.000 	        6 	       42
10121000.000 	        6 	       42
10122000.000 	        6 	       42
10123000.000 	        6 	       42
10124000.000 	        6 	       42
10125000.000 	        6 	       42
10126000.000 	        6 	       42
10127000.000 	        6 	       42
10128000.000 	        6 	       42
10129000.000 	        6 	       42
10130000.000 	        6 	       42
10131000.000 	        6 	       42
10132000.000 	        6 	       42
10133000.000 	        6 	       42
10134000.000 	        6 	       42
10135000.000 	        6 	       42
10136000.000 	        6 	       42
10137000.000 	        6 	       42
10138000.000 	        6 	       42
10139000.000 	        5 	       42
10140000.000 	        5 	       42
10141000.000 	        5 	       42
10142000.000 	        5 	       42
10143000.000 	        5 	       42
10144000.000 	        5 	       42
10145000.000 	        5 	       42
10146000.000 	        5 	       42
10147000.000 	        5 	       42
10148000.000 	        5 	       42
10149000.000 	        5 	       42
10150000.000 	        5 	       42
10151000.000 	        5 	       42
10152000.000 	        5 	       42
10153000.000 	        5 	       42
10154000.000 	        5 	       42
10155000.000 	        5 	       42
10156000.000 	        5 	       42
10157000.000 	        5 	       42
10158000.000 	        5 	       42
10159000.000 	        5 	       42
10160000.000 	        5 	       42
10161000.000 	        5 	       42
10162000.000 	        5 	       42
10163000.000 	        5 	       42
10164000.000 	        5 	       42
10165000.000 	        5 	       42
10166000.000 	        5 	       42
10167000.000 	        5 	       42
10168000.000 	        5 	       42
10169000.000 	        5 	       42
10170000.000 	        5 	       42
10171000.000 	        5 	       42
10172000.000 	        5 	       42
10173000.000 	        5 	       42
10174000.000 	        5 	       42
10175000.000 	        5 	       42
10176000.000 	        5 	       42
10177000.000 	        5 	       42
10178000.000 	        5 	       42
10179000.000 	        5 	       42
10180000.000 	        5 	       42
10181000.000 	        5 	       42
10182000.000 	        5 	       42
10183000.000 	        5 	       42
10184000.000 	        5 	       42
10185000.000 	        5 	       42
10186000.000 	        5 	       42
10187000.000 	        5 	       42
10188000.000 	        5 	       42
10189000.000 	        5 	       42
10190000.000 	        5 	       42
10191000.000 	        5 	       42
10192000.000 	        5 	       42
10193000.000 	        5 	       42
10194000.000 	        5 	       42
10195000.000 	        5 	       42
10196000.000 	        5 	       42
10197000.000 	        5 	       42
10198000.000 	        5 	       42
10199000.000 	        5 	       42
10200000.000 	        5 	       42
10201000.000 	        5 	       42
10202000.000 	        5 	       42
10203000.000 	        5 	       42
10204000.000 	        5 	       42
10205000.000 	        5 	       42
10206000.000 	        5 	       42
10207000.000 	        5 	       42
10208000.000 	        5 	       42
10209000.000 	        5 	       42
10210000.000 	        5 	       42
10211000.000 	        5 	       42
10212000.000 	        5 	       42
10213000.000 	        5 	       42
10214000.000 	        5 	       42
10215000.000 	        5 	       42
10216000.000 	        5 	       42
10217000.000 	        5 	       42
10218000.000 	        5 	       42
10219000.000 	        6 	       42
10220000.000 	        6 	       42
10221000.000 	        6 	       42
10222000.000 	        6 	       42
10223000.000 	        6 	       42
10224000.000 	        6 	       42
10225000.000 	        6 	       42
10226000.000 	        6 	       42
10227000.000 	        6 	       42
10228000.000 	        6 	       42
10229000.000 	        6 	       42
10230000.000 	        6 	       42
10231000.000 	        6 	       42
10232000.000 	        6 	       42
10233000.000 	        6 	       42
10234000.000 	        6 	       42
10235000.000 	        6 	       42
10236000.000 	        6 	       42
10237000.000 	        6 	       42
10238000.000 	        6 	       42
10239000.000 	        6 	       42
10240000.000 	        6 	       42
10241000.000 	        6 	       42
10242000.000 	        6 	       42
10243000.000 	        6 	       42
10244000.000 	        6 	       42
10245000.000 	        6 	       42
10246000.000 	        6 	       42
10247000.000 	        6 	       42
10248000.000 	        6 	       42
10249000.000 	        6 	       42
10250000.000 	        6 	       42
10251000.000 	        6 	       42
10252000.000 	        6 	       42
10253000.000 	        6 	       42
10254000.000 	        6 	       42
10255000.000 	        6 	       42
10256000.000 	        6 	       42
10257000.000 	        6 	       42
10258000.000 	        6 	       42
10259000.000 	        6 	       42
10260000.000 	        6 	       42
10261000.000 	        6 	       42
10262000.000 	        6 	       42
10263000.000 	        6 	       42
10264000.000 	        6 	       42
10265000.000 	        6 	       42
10266000.000 	        7 	       42
10267000.000 	        6 	       42
10268000.000 	        6 	       42
10269000.000 	        6 	       42
10270000.000 	        6 	       42
10271000.000 	        6 	       42
10272000.000 	        6 	       42
10273000.000 	        6 	       42
10274000.000 	        6 	       42
10275000.000 	        6 	       42
10276000.000 	        6 	       42
10277000.000 	        6 	       42
10278000.000 	        6 	       42
10279000.000 	        6 	       42
10280000.000 	        6 	       42
10281000.000 	        6 	       42
10282000.000 	        6 	       42
10283000.000 	        6 	       42
10284000.000 	        6 	       42
10285000.000 	        6 	       42
10286000.000 	        6 	       42
10287000.000 	        6 	       42
10288000.000 	        6 	       42
10289000.000 	        6 	       42
10290000.000 	        6 	       42
10291000.000 	        6 	       42
10292000.000 	        6 	       42
10293000.000 	        6 	       42
10294000.000 	        6 	       42
10295000.000 	        6 	       42
10296000.000 	        6 	       42
10297000.000 	        6 	       42
10298000.000 	        6 	       42
10299000.000 	        6 	       42
10300000.000 	        6 	       42
10301000.000 	        6 	       42
10302000.000 	        6 	       42
10303000.000 	        6 	       42
10304000.000 	        6 	       42
10305000.000 	        6 	       42
10306000.000 	        6 	       42
10307000.000 	        6 	       42
10308000.000 	        6 	       42
10309000.000 	        6 	       42
10310000.000 	        6 	       42
10311000.000 	        6 	       42
10312000.000 	        6 	       42
10313000.000 	        6 	       42
10314000.000 	        6 	       42
10315000.000 	        6 	       42
10316000.000 	        6 	       42
10317000.000 	        6 	       42
10318000.000 	        6 	       42
10319000.000 	        6 	       42
10320000.000 	        6 	       42
10321000.000 	        6 	       42
10322000.000 	        6 	       42
10323000.000 	        6 	       42
10324000.000 	        6 	       42
10325000.000 	        6 	       42
10326000.000 	        6 	       42
10327000.000 	        6 	       42
10328000.000 	        6 	       42
10329000.000 	        6 	       42
10330000.000 	        6 	       42
10331000.000 	        6 	       42
10332000.000 	        6 	       42
10333000.000 	        6 	       42
10334000.000 	        6 	       42
10335000.000 	        6 	       42
10336000.000 	        6 	       42
10337000.000 	        6 	       42
10338000.000 	        6 	       42
10339000.000 	        6 	       42
10340000.000 	        6 	       42
10341000.000 	        6 	       42
10342000.000 	        6 	       42
10343000.000 	        6 	       42
10344000.000 	        6 	       42
10345000.000 	        6 	       42
10346000.000 	        6 	       42
10347000.000 	        6 	       42
10348000.000 	        6 	       42
10349000.000 	        6 	       42
10350000.000 	        6 	       42
10351000.000 	        6 	       42
10352000.000 	        6 	       42
10353000.000 	        6 	       42
10354000.000 	        5 	       42
10355000.000 	        6 	       42
10356000.000 	        5 	       42
10357000.000 	        5 	       42
10358000.000 	        5 	       42
10359000.000 	        5 	       42
10360000.000 	        5 	       42
10361000.000 	        5 	       42
10362000.000 	        5 	       42
10363000.000 	        5 	       42
10364000.000 	        5 	       42
10365000.000 	        5 	       42
10366000.000 	        5 	       42
10367000.000 	        5 	       42
10368000.000 	        5 	       42
10369000.000 	        5 	       42
10370000.000 	        5 	       42
10371000.000 	        5 	       42
10372000.000 	        5 	       42
10373000.000 	        5 	       42
10374000.000 	        5 	       42
10375000.000 	        5 	       42
10376000.000 	        5 	       42
10377000.000 	        5 	       42
10378000.000 	        5 	       42
10379000.000 	        5 	       42
10380000.000 	        5 	       42
10381000.000 	        5 	       42
10382000.000 	        5 	       42
10383000.000 	        5 	       42
10384000.000 	        5 	       42
10385000.000 	        5 	       42
10386000.000 	        5 	       42
10387000.000 	        5 	       42
10388000.000 	        5 	       42
10389000.000 	        5 	       42
10390000.000 	        5 	       42
10391000.000 	        5 	       42
10392000.000 	        5 	       42
10393000.000 	        5 	       42
10394000.000 	        5 	       42
10395000.000 	        5 	       42
10396000.000 	        5 	       42
10397000.000 	        5 	       42
10398000.000 	        5 	       42
10399000.000 	        5 	       42
10400000.000 	        5 	       42
10401000.000 	        5 	       42
10402000.000 	        5 	       42
10403000.000 	        5 	       42
10404000.000 	        5 	       42
10405000.000 	        5 	       42
10406000.000 	        5 	       42
10407000.000 	        5 	       42
10408000.000 	        5 	       42
10409000.000 	        5 	       42
10410000.000 	        5 	       42
10411000.000 	        5 	       42
10412000.000 	        5 	       42
10413000.000 	        5 	       42
10414000.000 	        5 	       42
10415000.000 	        5 	       42
10416000.000 	        5 	       42
10417000.000 	        5 	       42
10418000.000 	        5 	       42
10419000.000 	        5 	       42
10420000.000 	        5 	       42
10421000.000 	        5 	       42
10422000.000 	        5 	       42
10423000.000 	        5 	       42
10424000.000 	        5 	       42
10425000.000 	        5 	       42
10426000.000 	        5 	       42
10427000.000 	        5 	       42
10428000.000 	        5 	       42
10429000.000 	        5 	       42
10430000.000 	        5 	       42
10431000.000 	        5 	       42
10432000.000 	        5 	       42
10433000.000 	        5 	       42
10434000.000 	        5 	       42
10435000.000 	        5 	       42
10436000.000 	        5 	       42
10437000.000 	        5 	       42
10438000.000 	        5 	       42
10439000.000 	        5 	       42
10440000.000 	        5 	       42
10441000.000 	        5 	       42
10442000.000 	        5 	       42
10443000.000 	        5 	       42
10444000.000 	        5 	       42
10445000.000 	        5 	       42
10446000.000 	        5 	       42
10447000.000 	        5 	       42
10448000.000 	        5 	       42
10449000.000 	        5 	       42
10450000.000 	        5 	       42
10451000.000 	        5 	       42
10452000.000 	        5 	       42
10453000.000 	        5 	       42
10454000.000 	        5 	       42
10455000.000 	        5 	       42
10456000.000 	        5 	       42
10457000.000 	        5 	       42
10458000.000 	        5 	       42
10459000.000 	        5 	       42
10460000.000 	        5 	       42
10461000.000 	        5 	       42
10462000.000 	        5 	       42
10463000.000 	        5 	       42
10464000.000 	        5 	       42
10465000.000 	        5 	       42
10466000.000 	        5 	       42
10467000.000 	        5 	       42
10468000.000 	        5 	       42
10469000.000 	        5 	       42
10470000.000 	        5 	       42
10471000.000 	        5 	       42
10472000.000 	        5 	       42
10473000.000 	        5 	       42
10474000.000 	        5 	       42
10475000.000 	        5 	       42
10476000.000 	        5 	       42
10477000.000 	        5 	       42
10478000.000 	        5 	       42
10479000.000 	        5 	       42
10480000.000 	        5 	       42
10481000.000 	        5 	       42
10482000.000 	        5 	       42
10483000.000 	        5 	       42
10484000.000 	        5 	       42
10485000.000 	        5 	       42
10486000.000 	        5 	       42
10487000.000 	        5 	       42
10488000.000 	        5 	       42
10489000.000 	        5 	       42
10490000.000 	        5 	       42
10491000.000 	        5 	       42
10492000.000 	        5 	       42
10493000.000 	        5 	       42
10494000.000 	        5 	       42
10495000.000 	        5 	       42
10496000.000 	        5 	       42
10497000.000 	        5 	       42
10498000.000 	        5 	       42
10499000.000 	        5 	       42
10500000.000 	        5 	       42
10501000.000 	        5 	       42
10502000.000 	        5 	       42
10503000.000 	        5 	       42
10504000.000 	        5 	       42
10505000.000 	        5 	       42
10506000.000 	        5 	       42
10507000.000 	        5 	       42
10508000.000 	        5 	       42
10509000.000 	        5 	       42
10510000.000 	        5 	       42
10511000.000 	        5 	       42
10512000.000 	        5 	       42
10513000.000 	        5 	       42
10514000.000 	        5 	       42
10515000.000 	        5 	       42
10516000.000 	        5 	       42
10517000.000 	        5 	       42
10518000.000 	        5 	       42
10519000.000 	        5 	       42
10520000.000 	        5 	       42
10521000.000 	        5 	       42
10522000.000 	        5 	       42
10523000.000 	        5 	       42
10524000.000 	        5 	       42
10525000.000 	        5 	       42
10526000.000 	        5 	       42
10527000.000 	        5 	       42
10528000.000 	        5 	       42
10529000.000 	        5 	       42
10530000.000 	        5 	       42
10531000.000 	        5 	       42
10532000.000 	        5 	       42
10533000.000 	        5 	       42
10534000.000 	        5 	       42
10535000.000 	        5 	       42
10536000.000 	        5 	       42
10537000.000 	        5 	       42
10538000.000 	        5 	       42
10539000.000 	        5 	       42
10540000.000 	        5 	       42
10541000.000 	        5 	       42
10542000.000 	        5 	       42
10543000.000 	        5 	       42
10544000.000 	        5 	       42
10545000.000 	        5 	       42
10546000.000 	        5 	       42
10547000.000 	        5 	       42
10548000.000 	        5 	       42
10549000.000 	        5 	       42
10550000.000 	        5 	       42
10551000.000 	        5 	       42
10552000.000 	        5 	       42
10553000.000 	        5 	       42
10554000.000 	        5 	       42
10555000.000 	        5 	       42
10556000.000 	        5 	       42
10557000.000 	        5 	       42
10558000.000 	        5 	       42
10559000.000 	        5 	       42
10560000.000 	        5 	       42
10561000.000 	        5 	       42
10562000.000 	        5 	       42
10563000.000 	        5 	       42
10564000.000 	        5 	       42
10565000.000 	        5 	       42
10566000.000 	        5 	       42
10567000.000 	        5 	       42
10568000.000 	        5 	       42
10569000.000 	        5 	       42
10570000.000 	        5 	       42
10571000.000 	        5 	       42
10572000.000 	        5 	       42
10573000.000 	        5 	       42
10574000.000 	        5 	       42
10575000.000 	        5 	       42
10576000.000 	        5 	       42
10577000.000 	        5 	       42
10578000.000 	        5 	       42
10579000.000 	        5 	       42
10580000.000 	        5 	       42
10581000.000 	        5 	       42
10582000.000 	        5 	       42
10583000.000 	        5 	       42
10584000.000 	        5 	       42
10585000.000 	        5 	       42
10586000.000 	        5 	       42
10587000.000 	        5 	       42
10588000.000 	        5 	       42
10589000.000 	        5 	       42
10590000.000 	        5 	       42
10591000.000 	        5 	       42
10592000.000 	        5 	       42
10593000.000 	        5 	       42
10594000.000 	        5 	       42
10595000.000 	        5 	       42
10596000.000 	        5 	       42
10597000.000 	        5 	       42
10598000.000 	        5 	       42
10599000.000 	        5 	       42
10600000.000 	        5 	       42
10601000.000 	        5 	       42
10602000.000 	        5 	       42
10603000.000 	        5 	       42
10604000.000 	        5 	       42
10605000.000 	        5 	       42
10606000.000 	        5 	       42
10607000.000 	        5 	       42
10608000.000 	        5 	       42
10609000.000 	        5 	       42
10610000.000 	        5 	       42
10611000.000 	        5 	       42
10612000.000 	        5 	       42
10613000.000 	        5 	       42
10614000.000 	        5 	       42
10615000.000 	        5 	       42
10616000.000 	        5 	       42
10617000.000 	        5 	       42
10618000.000 	        5 	       42
10619000.000 	        5 	       42
10620000.000 	        5 	       42
10621000.000 	        5 	       42
10622000.000 	        5 	       42
10623000.000 	        5 	       42
10624000.000 	        5 	       42
10625000.000 	        5 	       42
10626000.000 	        5 	       42
10627000.000 	        5 	       42
10628000.000 	        5 	       42
10629000.000 	        5 	       42
10630000.000 	        5 	       42
10631000.000 	        5 	       42
10632000.000 	        5 	       42
10633000.000 	        5 	       42
10634000.000 	        5 	       42
10635000.000 	        5 	       42
10636000.000 	        5 	       42
10637000.000 	        5 	       42
10638000.000 	        5 	       42
10639000.000 	        5 	       42
10640000.000 	        5 	       42
10641000.000 	        5 	       42
10642000.000 	        5 	       42
10643000.000 	        5 	       42
10644000.000 	        5 	       42
10645000.000 	        5 	       42
10646000.000 	        5 	       42
10647000.000 	        5 	       42
10648000.000 	        5 	       42
10649000.000 	        5 	       42
10650000.000 	        5 	       42
10651000.000 	        5 	       42
10652000.000 	        5 	       42
10653000.000 	        5 	       42
10654000.000 	        5 	       42
10655000.000 	        5 	       42
10656000.000 	        5 	       42
10657000.000 	        5 	       42
10658000.000 	        5 	       42
10659000.000 	        5 	       42
10660000.000 	        5 	       42
10661000.000 	        5 	       42
10662000.000 	        5 	       42
10663000.000 	        5 	       42
10664000.000 	        5 	       42
10665000.000 	        5 	       42
10666000.000 	        5 	       42
10667000.000 	        5 	       42
10668000.000 	        5 	       42
10669000.000 	        5 	       42
10670000.000 	        5 	       42
10671000.000 	        5 	       42
10672000.000 	        5 	       42
10673000.000 	        5 	       42
10674000.000 	        5 	       42
10675000.000 	        5 	       42
10676000.000 	        5 	       42
10677000.000 	        5 	       42
10678000.000 	        5 	       42
10679000.000 	        5 	       42
10680000.000 	        5 	       42
10681000.000 	        5 	       42
10682000.000 	        5 	       42
10683000.000 	        5 	       42
10684000.000 	        5 	       42
10685000.000 	        5 	       42
10686000.000 	        5 	       42
10687000.000 	        5 	       42
10688000.000 	        5 	       42
10689000.000 	        5 	       42
10690000.000 	        5 	       42
10691000.000 	        5 	       42
10692000.000 	        5 	       42
10693000.000 	        5 	       42
10694000.000 	        5 	       42
10695000.000 	        5 	       42
10696000.000 	        5 	       42
10697000.000 	        5 	       42
10698000.000 	        5 	       42
10699000.000 	        5 	       42
10700000.000 	        5 	       42
10701000.000 	        5 	       42
10702000.000 	        5 	       42
10703000.000 	        5 	       42
10704000.000 	        5 	       42
10705000.000 	        5 	       42
10706000.000 	        5 	       42
10707000.000 	        5 	       42
10708000.000 	        5 	       42
10709000.000 	        5 	       42
10710000.000 	        5 	       42
10711000.000 	        5 	       42
10712000.000 	        5 	       42
10713000.000 	        5 	       42
10714000.000 	        5 	       42
10715000.000 	        5 	       42
10716000.000 	        5 	       42
10717000.000 	        5 	       42
10718000.000 	        5 	       42
10719000.000 	        5 	       42
10720000.000 	        5 	       42
10721000.000 	        5 	       42
10722000.000 	        5 	       42
10723000.000 	        5 	       42
10724000.000 	        5 	       42
10725000.000 	        5 	       42
10726000.000 	        5 	       42
10727000.000 	        5 	       42
10728000.000 	        5 	       42
10729000.000 	        5 	       42
10730000.000 	        5 	       42
10731000.000 	        5 	       42
10732000.000 	        5 	       42
10733000.000 	        5 	       42
10734000.000 	        5 	       42
10735000.000 	        5 	       42
10736000.000 	        5 	       42
10737000.000 	        5 	       42
10738000.000 	        5 	       42
10739000.000 	        5 	       42
10740000.000 	        5 	       42
10741000.000 	        5 	       42
10742000.000 	        5 	       42
10743000.000 	        5 	       42
10744000.000 	        5 	       42
10745000.000 	        5 	       42
10746000.000 	        5 	       42
10747000.000 	        5 	       42
10748000.000 	        5 	       42
10749000.000 	        5 	       42
10750000.000 	        5 	       42
10751000.000 	        5 	       42
10752000.000 	        5 	       42
10753000.000 	        5 	       42
10754000.000 	        5 	       42
10755000.000 	        5 	       42
10756000.000 	        5 	       42
10757000.000 	        5 	       42
10758000.000 	        5 	       42
10759000.000 	        5 	       42
10760000.000 	        5 	       42
10761000.000 	        5 	       42
10762000.000 	        5 	       42
10763000.000 	        5 	       42
10764000.000 	        5 	       42
10765000.000 	        5 	       42
10766000.000 	        5 	       42
10767000.000 	        5 	       42
10768000.000 	        5 	       42
10769000.000 	        5 	       42
10770000.000 	        5 	       42
10771000.000 	        6 	       42
10772000.000 	        6 	       42
10773000.000 	        5 	       42
10774000.000 	        5 	       42
10775000.000 	        5 	       42
10776000.000 	        5 	       42
10777000.000 	        5 	       42
10778000.000 	        5 	       42
10779000.000 	        5 	       42
10780000.000 	        5 	       42
10781000.000 	        5 	       42
10782000.000 	        6 	       42
10783000.000 	        5 	       42
10784000.000 	        5 	       42
10785000.000 	        5 	       42
10786000.000 	        5 	       42
10787000.000 	        5 	       42
10788000.000 	        5 	       42
10789000.000 	        5 	       42
10790000.000 	        5 	       42
10791000.000 	        5 	       42
10792000.000 	        5 	       42
10793000.000 	        5 	       42
10794000.000 	        5 	       42
10795000.000 	        5 	       42
10796000.000 	        5 	       42
10797000.000 	        5 	       42
10798000.000 	        5 	       42
10799000.000 	        5 	       42
10800000.000 	        5 	       42
10801000.000 	        5 	       42
10802000.000 	        5 	       42
10803000.000 	        5 	       42
10804000.000 	        5 	       42
10805000.000 	        5 	       42
10806000.000 	        5 	       42
10807000.000 	        5 	       42
10808000.000 	        5 	       42
10809000.000 	        5 	       42
10810000.000 	        5 	       42
10811000.000 	        5 	       42
10812000.000 	        5 	       42
10813000.000 	        5 	       42
10814000.000 	        5 	       42
10815000.000 	        5 	       42
10816000.000 	        5 	       42
10817000.000 	        5 	       42
10818000.000 	        5 	       42
10819000.000 	        5 	       42
10820000.000 	        5 	       42
10821000.000 	        5 	       42
10822000.000 	        5 	       42
10823000.000 	        5 	       42
10824000.000 	        5 	       42
10825000.000 	        5 	       42
10826000.000 	        5 	       42
10827000.000 	        5 	       42
10828000.000 	        5 	       42
10829000.000 	        5 	       42
10830000.000 	        5 	       42
10831000.000 	        5 	       42
10832000.000 	        5 	       42
10833000.000 	        5 	       42
10834000.000 	        5 	       42
10835000.000 	        5 	       42
10836000.000 	        5 	       42
10837000.000 	        5 	       42
10838000.000 	        5 	       42
10839000.000 	        5 	       42
10840000.000 	        5 	       42
10841000.000 	        5 	       42
10842000.000 	        5 	       42
10843000.000 	        5 	       42
10844000.000 	        5 	       42
10845000.000 	        5 	       42
10846000.000 	        5 	       42
10847000.000 	        5 	       42
10848000.000 	        5 	       42
10849000.000 	        5 	       42
10850000.000 	        5 	       42
10851000.000 	        5 	       42
10852000.000 	        5 	       42
10853000.000 	        5 	       42
10854000.000 	        5 	       42
10855000.000 	        5 	       42
10856000.000 	        5 	       42
10857000.000 	        5 	       42
10858000.000 	        5 	       42
10859000.000 	        5 	       42
10860000.000 	        5 	       42
10861000.000 	        5 	       42
10862000.000 	        5 	       42
10863000.000 	        5 	       42
10864000.000 	        5 	       42
10865000.000 	        5 	       42
10866000.000 	        5 	       42
10867000.000 	        5 	       42
10868000.000 	        5 	       42
10869000.000 	        5 	       42
10870000.000 	        5 	       42
10871000.000 	        5 	       42
10872000.000 	        5 	       42
10873000.000 	        5 	       42
10874000.000 	        5 	       42
10875000.000 	        5 	       42
10876000.000 	        5 	       42
10877000.000 	        5 	       42
10878000.000 	        5 	       42
10879000.000 	        5 	       42
10880000.000 	        5 	       42
10881000.000 	        5 	       42
10882000.000 	        5 	       42
10883000.000 	        5 	       42
10884000.000 	        5 	       42
10885000.000 	        5 	       42
10886000.000 	        5 	       42
10887000.000 	        5 	       42
10888000.000 	        5 	       42
10889000.000 	        5 	       42
10890000.000 	        5 	       42
10891000.000 	        5 	       42
10892000.000 	        5 	       42
10893000.000 	        5 	       42
10894000.000 	        5 	       42
10895000.000 	        5 	       42
10896000.000 	        5 	       42
10897000.000 	        5 	       42
10898000.000 	        5 	       42
10899000.000 	        5 	       42
10900000.000 	        5 	       42
10901000.000 	        5 	       42
10902000.000 	        5 	       42
10903000.000 	        5 	       42
10904000.000 	        5 	       42
10905000.000 	        5 	       42
10906000.000 	        5 	       42
10907000.000 	        5 	       42
10908000.000 	        5 	       42
10909000.000 	        5 	       42
10910000.000 	        5 	       42
10911000.000 	        5 	       42
10912000.000 	        5 	       42
10913000.000 	        5 	       42
10914000.000 	        5 	       42
10915000.000 	        5 	       42
10916000.000 	        5 	       42
10917000.000 	        5 	       42
10918000.000 	        5 	       42
10919000.000 	        5 	       42
10920000.000 	        5 	       42
10921000.000 	        5 	       42
10922000.000 	        5 	       42
10923000.000 	        5 	       42
10924000.000 	        5 	       42
10925000.000 	        5 	       42
10926000.000 	        5 	       42
10927000.000 	        5 	       42
10928000.000 	        5 	       42
10929000.000 	        5 	       42
10930000.000 	        5 	       42
10931000.000 	        5 	       42
10932000.000 	        5 	       42
10933000.000 	        5 	       42
10934000.000 	        5 	       42
10935000.000 	        5 	       42
10936000.000 	        5 	       42
10937000.000 	        5 	       42
10938000.000 	        5 	       42
10939000.000 	        5 	       42
10940000.000 	        5 	       42
10941000.000 	        5 	       42
10942000.000 	        5 	       42
10943000.000 	        5 	       42
10944000.000 	        5 	       42
10945000.000 	        5 	       42
10946000.000 	        5 	       42
10947000.000 	        5 	       42
10948000.000 	        5 	       42
10949000.000 	        5 	       42
10950000.000 	        5 	       42
10951000.000 	        5 	       42
10952000.000 	        5 	       42
10953000.000 	        5 	       42
10954000.000 	        5 	       42
10955000.000 	        5 	       42
10956000.000 	        5 	       42
10957000.000 	        5 	       42
10958000.000 	        5 	       42
10959000.000 	        5 	       42
10960000.000 	        5 	       42
10961000.000 	        5 	       42
10962000.000 	        5 	       42
10963000.000 	        5 	       42
10964000.000 	        5 	       42
10965000.000 	        5 	       42
10966000.000 	        5 	       42
10967000.000 	        5 	       42
10968000.000 	        5 	       42
10969000.000 	        5 	       42
10970000.000 	        5 	       42
10971000.000 	        5 	       42
10972000.000 	        5 	       42
10973000.000 	        5 	       42
10974000.000 	        5 	       42
10975000.000 	        5 	       42
10976000.000 	        5 	       42
10977000.000 	        5 	       42
10978000.000 	        5 	       42
10979000.000 	        5 	       42
10980000.000 	        5 	       42
10981000.000 	        5 	       42
10982000.000 	        5 	       42
10983000.000 	        5 	       42
10984000.000 	        5 	       42
10985000.000 	        5 	       42
10986000.000 	        5 	       42
10987000.000 	        5 	       42
10988000.000 	        5 	       42
10989000.000 	        5 	       42
10990000.000 	        5 	       42
10991000.000 	        5 	       42
10992000.000 	        5 	       42
10993000.000 	        5 	       42
10994000.000 	        5 	       42
10995000.000 	        5 	       42
10996000.000 	        5 	       42
10997000.000 	        5 	       42
10998000.000 	        5 	       42
10999000.000 	        5 	       42
11000000.000 	        5 	       42
11001000.000 	        5 	       42
11002000.000 	        5 	       42
11003000.000 	        5 	       42
11004000.000 	        5 	       42
11005000.000 	        5 	       42
11006000.000 	        5 	       42
11007000.000 	        5 	       42
11008000.000 	        5 	       42
11009000.000 	        5 	       42
11010000.000 	        5 	       42
11011000.000 	        5 	       42
11012000.000 	        5 	       42
11013000.000 	        5 	       42
11014000.000 	        5 	       42
11015000.000 	        5 	       42
11016000.000 	        5 	       42
11017000.000 	        5 	       42
11018000.000 	        5 	       42
11019000.000 	        5 	       42
11020000.000 	        5 	       42
11021000.000 	        5 	       42
11022000.000 	        5 	       42
11023000.000 	        5 	       42
11024000.000 	        5 	       42
11025000.000 	        5 	       42
11026000.000 	        5 	       42
11027000.000 	        5 	       42
11028000.000 	        5 	       42
11029000.000 	        5 	       42
11030000.000 	        5 	       42
11031000.000 	        5 	       42
11032000.000 	        5 	       42
11033000.000 	        5 	       42
11034000.000 	        5 	       42
11035000.000 	        5 	       42
11036000.000 	        5 	       42
11037000.000 	        5 	       42
11038000.000 	        5 	       42
11039000.000 	        6 	       42
11040000.000 	        5 	       42
11041000.000 	        5 	       42
11042000.000 	        5 	       42
11043000.000 	        5 	       42
11044000.000 	        6 	       42
11045000.000 	        6 	       42
11046000.000 	        6 	       42
11047000.000 	        6 	       42
11048000.000 	        6 	       42
11049000.000 	        5 	       42
11050000.000 	        5 	       42
11051000.000 	        5 	       42
11052000.000 	        5 	       42
11053000.000 	        5 	       42
11054000.000 	        5 	       42
