12376000.000 	        8 	       28
12377000.000 	        8 	       28
12378000.000 	        8 	       28
12379000.000 	        8 	       28
12380000.000 	        8 	       28
12381000.000 	        8 	       28
12382000.000 	        8 	       28
12383000.000 	        8 	       28
12384000.000 	        8 	       28
12385000.000 	        8 	       28
12386000.000 	        8 	       28
12387000.000 	        8 	       28
12388000.000 	        8 	       28
12389000.000 	        8 	       28
12390000.000 	        8 	       28
12391000.000 	        8 	       28
12392000.000 	        8 	       28
12393000.000 	        8 	       28
12394000.000 	        8 	       28
12395000.000 	        8 	       28
12396000.000 	        8 	       28
12397000.000 	        8 	       28
12398000.000 	        8 	       28
12399000.000 	        8 	       28
12400000.000 	        8 	       28
12401000.000 	        8 	       28
12402000.000 	        8 	       28
12403000.000 	        8 	       28
12404000.000 	        8 	       28
12405000.000 	        8 	       28
12406000.000 	        8 	       28
12407000.000 	        8 	       28
12408000.000 	        8 	       28
12409000.000 	        8 	       28
12410000.000 	        8 	       28
12411000.000 	        8 	       28
12412000.000 	        8 	       28
12413000.000 	        8 	       28
12414000.000 	        8 	       28
12415000.000 	        8 	       28
12416000.000 	        8 	       28
12417000.000 	        8 	       28
12418000.000 	        8 	       28
12419000.000 	        8 	       28
12420000.000 	        8 	       28
12421000.000 	        8 	       28
12422000.000 	        8 	       28
12423000.000 	        8 	       28
12424000.000 	        8 	       28
12425000.000 	        8 	       28
12426000.000 	        8 	       28
12427000.000 	        8 	       28
12428000.000 	        8 	       28
12429000.000 	        8 	       28
12430000.000 	        7 	       28
12431000.000 	        7 	       28
12432000.000 	        7 	       28
12433000.000 	        7 	       28
12434000.000 	        7 	       28
12435000.000 	        7 	       28
12436000.000 	        7 	       28
12437000.000 	        7 	       28
12438000.000 	        7 	       28
12439000.000 	        7 	       28
12440000.000 	        7 	       28
12441000.000 	        7 	       28
12442000.000 	        7 	       28
12443000.000 	        7 	       28
12444000.000 	        7 	       28
12445000.000 	        7 	       28
12446000.000 	        7 	       28
12447000.000 	        7 	       28
12448000.000 	        7 	       28
12449000.000 	        7 	       28
12450000.000 	        7 	       28
12451000.000 	        7 	       28
12452000.000 	        7 	       28
12453000.000 	        7 	       28
12454000.000 	        7 	       28
12455000.000 	        7 	       28
12456000.000 	        7 	       28
12457000.000 	        7 	       28
12458000.000 	        7 	       28
12459000.000 	        7 	       28
12460000.000 	        7 	       28
12461000.000 	        7 	       28
12462000.000 	        7 	       28
12463000.000 	        7 	       28
12464000.000 	        7 	       28
12465000.000 	        7 	       28
12466000.000 	        7 	       28
12467000.000 	        7 	       28
12468000.000 	        7 	       28
12469000.000 	        7 	       28
12470000.000 	        7 	       28
12471000.000 	        7 	       28
12472000.000 	        7 	       28
12473000.000 	        7 	       28
12474000.000 	        7 	       28
12475000.000 	        7 	       28
12476000.000 	        7 	       28
12477000.000 	        7 	       28
12478000.000 	        7 	       28
12479000.000 	        7 	       28
12480000.000 	        7 	       28
12481000.000 	        7 	       28
12482000.000 	        7 	       28
12483000.000 	        7 	       28
12484000.000 	        7 	       28
12485000.000 	        7 	       28
12486000.000 	        7 	       28
12487000.000 	        7 	       28
12488000.000 	        7 	       28
12489000.000 	        7 	       28
12490000.000 	        7 	       28
12491000.000 	        7 	       28
12492000.000 	        7 	       28
12493000.000 	        7 	       28
12494000.000 	        7 	       28
12495000.000 	        7 	       28
12496000.000 	        7 	       28
12497000.000 	        7 	       28
12498000.000 	        7 	       28
12499000.000 	        7 	       28
12500000.000 	        7 	       28
12501000.000 	        7 	       28
12502000.000 	        7 	       28
12503000.000 	        7 	       28
12504000.000 	        7 	       28
12505000.000 	        7 	       28
12506000.000 	        7 	       28
12507000.000 	        7 	       28
12508000.000 	        7 	       28
12509000.000 	        7 	       28
12510000.000 	        7 	       28
12511000.000 	        7 	       28
12512000.000 	        7 	       28
12513000.000 	        7 	       28
12514000.000 	        7 	       28
12515000.000 	        7 	       28
12516000.000 	        7 	       28
12517000.000 	        7 	       28
12518000.000 	        7 	       28
12519000.000 	        7 	       28
12520000.000 	        7 	       28
12521000.000 	        7 	       28
12522000.000 	        7 	       28
12523000.000 	        7 	       28
12524000.000 	        7 	       28
12525000.000 	        7 	       28
12526000.000 	        7 	       28
12527000.000 	        7 	       28
12528000.000 	        7 	       28
12529000.000 	        7 	       28
12530000.000 	        7 	       28
12531000.000 	        7 	       28
12532000.000 	        7 	       28
12533000.000 	        7 	       28
12534000.000 	        7 	       28
12535000.000 	        7 	       28
12536000.000 	        7 	       28
12537000.000 	        7 	       28
12538000.000 	        7 	       28
12539000.000 	        7 	       28
12540000.000 	        7 	       28
12541000.000 	        7 	       28
12542000.000 	        7 	       28
12543000.000 	        7 	       28
12544000.000 	        7 	       28
12545000.000 	        7 	       28
12546000.000 	        7 	       28
12547000.000 	        7 	       28
12548000.000 	        7 	       28
12549000.000 	        7 	       28
12550000.000 	        7 	       28
12551000.000 	        7 	       28
12552000.000 	        7 	       28
12553000.000 	        7 	       28
12554000.000 	        7 	       28
12555000.000 	        7 	       28
12556000.000 	        7 	       28
12557000.000 	        7 	       28
12558000.000 	        7 	       28
12559000.000 	        7 	       28
12560000.000 	        7 	       28
12561000.000 	        7 	       28
12562000.000 	        7 	       28
12563000.000 	        7 	       28
12564000.000 	        7 	       28
12565000.000 	        7 	       28
12566000.000 	        7 	       28
12567000.000 	        7 	       28
12568000.000 	        7 	       28
12569000.000 	        7 	       28
12570000.000 	        7 	       28
12571000.000 	        7 	       28
12572000.000 	        7 	       28
12573000.000 	        7 	       28
12574000.000 	        7 	       28
12575000.000 	        7 	       28
12576000.000 	        7 	       28
12577000.000 	        7 	       28
12578000.000 	        7 	       28
12579000.000 	        7 	       28
12580000.000 	        7 	       28
12581000.000 	        7 	       28
12582000.000 	        7 	       28
12583000.000 	        7 	       28
12584000.000 	        7 	       28
12585000.000 	        7 	       28
12586000.000 	        7 	       28
12587000.000 	        7 	       28
12588000.000 	        7 	       28
12589000.000 	        7 	       28
12590000.000 	        7 	       28
12591000.000 	        7 	       28
12592000.000 	        7 	       28
12593000.000 	        7 	       28
12594000.000 	        7 	       28
12595000.000 	        7 	       28
12596000.000 	        7 	       28
12597000.000 	        7 	       28
12598000.000 	        7 	       28
12599000.000 	        7 	       28
12600000.000 	        7 	       28
12601000.000 	        7 	       28
12602000.000 	        7 	       28
12603000.000 	        7 	       28
12604000.000 	        7 	       28
12605000.000 	        7 	       28
12606000.000 	        7 	       28
12607000.000 	        7 	       28
12608000.000 	        7 	       28
12609000.000 	        7 	       28
12610000.000 	        7 	       28
12611000.000 	        7 	       28
12612000.000 	        7 	       28
12613000.000 	        7 	       28
12614000.000 	        7 	       28
12615000.000 	        7 	       28
12616000.000 	        7 	       28
12617000.000 	        7 	       28
12618000.000 	        7 	       28
12619000.000 	        7 	       28
12620000.000 	        7 	       28
12621000.000 	        7 	       28
12622000.000 	        7 	       28
12623000.000 	        7 	       28
12624000.000 	        7 	       28
12625000.000 	        7 	       28
12626000.000 	        7 	       28
12627000.000 	        7 	       28
12628000.000 	        7 	       28
12629000.000 	        7 	       28
12630000.000 	        7 	       28
12631000.000 	        7 	       28
12632000.000 	        7 	       28
12633000.000 	        7 	       28
12634000.000 	        7 	       28
12635000.000 	        7 	       28
12636000.000 	        7 	       28
12637000.000 	        7 	       28
12638000.000 	        7 	       28
12639000.000 	        7 	       28
12640000.000 	        7 	       28
12641000.000 	        7 	       28
12642000.000 	        7 	       28
12643000.000 	        7 	       28
12644000.000 	        7 	       28
12645000.000 	        7 	       28
12646000.000 	        7 	       28
12647000.000 	        7 	       28
12648000.000 	        7 	       28
12649000.000 	        7 	       28
12650000.000 	        7 	       28
12651000.000 	        7 	       28
12652000.000 	        7 	       28
12653000.000 	        7 	       28
12654000.000 	        7 	       28
12655000.000 	        7 	       28
12656000.000 	        7 	       28
12657000.000 	        7 	       28
12658000.000 	        7 	       28
12659000.000 	        7 	       28
12660000.000 	        7 	       28
12661000.000 	        7 	       28
12662000.000 	        7 	       28
12663000.000 	        7 	       28
12664000.000 	        7 	       28
12665000.000 	        7 	       28
12666000.000 	        7 	       28
12667000.000 	        7 	       28
12668000.000 	        7 	       28
12669000.000 	        7 	       28
12670000.000 	        7 	       28
12671000.000 	        7 	       28
12672000.000 	        7 	       28
12673000.000 	        7 	       28
12674000.000 	        7 	       28
12675000.000 	        7 	       28
12676000.000 	        7 	       28
12677000.000 	        7 	       28
12678000.000 	        7 	       28
12679000.000 	        7 	       28
12680000.000 	        7 	       28
12681000.000 	        7 	       28
12682000.000 	        7 	       28
12683000.000 	        7 	       28
12684000.000 	        7 	       28
12685000.000 	        7 	       28
12686000.000 	        7 	       28
12687000.000 	        7 	       28
12688000.000 	        7 	       28
12689000.000 	        7 	       28
12690000.000 	        7 	       28
12691000.000 	        7 	       28
12692000.000 	        7 	       28
12693000.000 	        7 	       28
12694000.000 	        7 	       28
12695000.000 	        7 	       28
12696000.000 	        7 	       28
12697000.000 	        7 	       28
12698000.000 	        7 	       28
12699000.000 	        7 	       28
12700000.000 	        7 	       28
12701000.000 	        7 	       28
12702000.000 	        7 	       28
12703000.000 	        7 	       28
12704000.000 	        7 	       28
12705000.000 	        7 	       28
12706000.000 	        7 	       28
12707000.000 	        7 	       28
12708000.000 	        7 	       28
12709000.000 	        7 	       28
12710000.000 	        7 	       28
12711000.000 	        7 	       28
12712000.000 	        7 	       28
12713000.000 	        7 	       28
12714000.000 	        7 	       28
12715000.000 	        7 	       28
12716000.000 	        7 	       28
12717000.000 	        7 	       28
12718000.000 	        7 	       28
12719000.000 	        7 	       28
12720000.000 	        7 	       28
12721000.000 	        7 	       28
12722000.000 	        7 	       28
12723000.000 	        7 	       28
12724000.000 	        7 	       28
12725000.000 	        7 	       28
12726000.000 	        7 	       28
12727000.000 	        7 	       28
12728000.000 	        7 	       28
12729000.000 	        7 	       28
12730000.000 	        7 	       28
12731000.000 	        7 	       28
12732000.000 	        7 	       28
12733000.000 	        7 	       28
12734000.000 	        7 	       28
12735000.000 	        7 	       28
12736000.000 	        7 	       28
12737000.000 	        7 	       28
12738000.000 	        7 	       28
12739000.000 	        7 	       28
12740000.000 	        7 	       28
12741000.000 	        7 	       28
12742000.000 	        7 	       28
12743000.000 	        7 	       28
12744000.000 	        7 	       28
12745000.000 	        7 	       28
12746000.000 	        7 	       28
12747000.000 	        7 	       28
12748000.000 	        7 	       28
12749000.000 	        7 	       28
12750000.000 	        7 	       28
12751000.000 	        7 	       28
12752000.000 	        7 	       28
12753000.000 	        7 	       28
12754000.000 	        7 	       28
12755000.000 	        7 	       28
12756000.000 	        7 	       28
12757000.000 	        7 	       28
12758000.000 	        7 	       28
12759000.000 	        7 	       28
12760000.000 	        7 	       28
12761000.000 	        7 	       28
12762000.000 	        7 	       28
12763000.000 	        7 	       28
12764000.000 	        7 	       28
12765000.000 	        7 	       28
12766000.000 	        7 	       28
12767000.000 	        7 	       28
12768000.000 	        7 	       28
12769000.000 	        7 	       28
12770000.000 	        7 	       28
12771000.000 	        7 	       28
12772000.000 	        7 	       28
12773000.000 	        7 	       28
12774000.000 	        7 	       28
12775000.000 	        7 	       28
12776000.000 	        7 	       28
12777000.000 	        7 	       28
12778000.000 	        7 	       28
12779000.000 	        7 	       28
12780000.000 	        7 	       28
12781000.000 	        7 	       28
12782000.000 	        7 	       28
12783000.000 	        7 	       28
12784000.000 	        7 	       28
12785000.000 	        7 	       28
12786000.000 	        7 	       28
12787000.000 	        7 	       28
12788000.000 	        7 	       28
12789000.000 	        7 	       28
12790000.000 	        7 	       28
12791000.000 	        7 	       28
12792000.000 	        7 	       28
12793000.000 	        7 	       28
12794000.000 	        7 	       28
12795000.000 	        7 	       28
12796000.000 	        7 	       28
12797000.000 	        7 	       28
12798000.000 	        7 	       28
12799000.000 	        7 	       28
12800000.000 	        7 	       28
12801000.000 	        7 	       28
12802000.000 	        7 	       28
12803000.000 	        7 	       28
12804000.000 	        7 	       28
12805000.000 	        7 	       28
12806000.000 	        7 	       28
12807000.000 	        7 	       28
12808000.000 	        7 	       28
12809000.000 	        7 	       28
12810000.000 	        7 	       28
12811000.000 	        7 	       28
12812000.000 	        7 	       28
12813000.000 	        7 	       28
12814000.000 	        7 	       28
12815000.000 	        7 	       28
12816000.000 	        7 	       28
12817000.000 	        7 	       28
12818000.000 	        7 	       28
12819000.000 	        7 	       28
12820000.000 	        7 	       28
12821000.000 	        7 	       28
12822000.000 	        7 	       28
12823000.000 	        7 	       28
12824000.000 	        7 	       28
12825000.000 	        7 	       28
12826000.000 	        7 	       28
12827000.000 	        7 	       28
12828000.000 	        7 	       28
12829000.000 	        7 	       28
12830000.000 	        7 	       28
12831000.000 	        7 	       28
12832000.000 	        7 	       28
12833000.000 	        7 	       28
12834000.000 	        7 	       28
12835000.000 	        7 	       28
12836000.000 	        7 	       28
12837000.000 	        7 	       28
12838000.000 	        7 	       28
12839000.000 	        7 	       28
12840000.000 	        7 	       28
12841000.000 	        7 	       28
12842000.000 	        7 	       28
12843000.000 	        7 	       28
12844000.000 	        7 	       28
12845000.000 	        7 	       28
12846000.000 	        7 	       28
12847000.000 	        7 	       28
12848000.000 	        7 	       28
12849000.000 	        7 	       28
12850000.000 	        7 	       28
12851000.000 	        7 	       28
12852000.000 	        7 	       28
12853000.000 	        7 	       28
12854000.000 	        7 	       28
12855000.000 	        7 	       28
12856000.000 	        7 	       28
12857000.000 	        7 	       28
12858000.000 	        7 	       28
12859000.000 	        7 	       28
12860000.000 	        7 	       28
12861000.000 	        7 	       28
12862000.000 	        7 	       28
12863000.000 	        7 	       28
12864000.000 	        7 	       28
12865000.000 	        7 	       28
12866000.000 	        7 	       28
12867000.000 	        7 	       28
12868000.000 	        7 	       28
12869000.000 	        7 	       28
12870000.000 	        7 	       28
12871000.000 	        7 	       28
12872000.000 	        7 	       28
12873000.000 	        7 	       28
12874000.000 	        7 	       28
12875000.000 	        7 	       28
12876000.000 	        7 	       28
12877000.000 	        7 	       28
12878000.000 	        7 	       28
12879000.000 	        7 	       28
12880000.000 	        7 	       28
12881000.000 	        7 	       28
12882000.000 	        7 	       28
12883000.000 	        7 	       28
12884000.000 	        7 	       28
12885000.000 	        7 	       28
12886000.000 	        7 	       28
12887000.000 	        7 	       28
12888000.000 	        7 	       28
12889000.000 	        7 	       28
12890000.000 	        7 	       28
12891000.000 	        7 	       28
12892000.000 	        7 	       28
12893000.000 	        7 	       28
12894000.000 	        7 	       28
12895000.000 	        7 	       28
12896000.000 	        7 	       28
12897000.000 	        7 	       28
12898000.000 	        7 	       28
12899000.000 	        7 	       28
12900000.000 	        7 	       28
12901000.000 	        7 	       28
12902000.000 	        7 	       28
12903000.000 	        7 	       28
12904000.000 	        7 	       28
12905000.000 	        7 	       28
12906000.000 	        7 	       28
12907000.000 	        7 	       28
12908000.000 	        7 	       28
12909000.000 	        7 	       28
12910000.000 	        7 	       28
12911000.000 	        7 	       28
12912000.000 	        7 	       28
12913000.000 	        7 	       28
12914000.000 	        7 	       28
12915000.000 	        7 	       28
12916000.000 	        7 	       28
12917000.000 	        7 	       28
12918000.000 	        7 	       28
12919000.000 	        7 	       28
12920000.000 	        7 	       28
12921000.000 	        7 	       28
12922000.000 	        7 	       28
12923000.000 	        7 	       28
12924000.000 	        7 	       28
12925000.000 	        7 	       28
12926000.000 	        7 	       28
12927000.000 	        7 	       28
12928000.000 	        7 	       28
12929000.000 	        7 	       28
12930000.000 	        7 	       28
12931000.000 	        7 	       28
12932000.000 	        7 	       28
12933000.000 	        7 	       28
12934000.000 	        7 	       28
12935000.000 	        7 	       28
12936000.000 	        7 	       28
12937000.000 	        7 	       28
12938000.000 	        7 	       28
12939000.000 	        7 	       28
12940000.000 	        7 	       28
12941000.000 	        7 	       28
12942000.000 	        7 	       28
12943000.000 	        7 	       28
12944000.000 	        7 	       28
12945000.000 	        7 	       28
12946000.000 	        7 	       28
12947000.000 	        7 	       28
12948000.000 	        7 	       28
12949000.000 	        7 	       28
12950000.000 	        7 	       28
12951000.000 	        7 	       28
12952000.000 	        7 	       28
12953000.000 	        7 	       28
12954000.000 	        7 	       28
12955000.000 	        7 	       28
12956000.000 	        7 	       28
12957000.000 	        7 	       28
12958000.000 	        7 	       28
12959000.000 	        7 	       28
12960000.000 	        7 	       28
12961000.000 	        7 	       28
12962000.000 	        7 	       28
12963000.000 	        7 	       28
12964000.000 	        7 	       28
12965000.000 	        7 	       28
12966000.000 	        7 	       28
12967000.000 	        7 	       28
12968000.000 	        7 	       28
12969000.000 	        7 	       28
12970000.000 	        7 	       28
12971000.000 	        7 	       28
12972000.000 	        7 	       28
12973000.000 	        7 	       28
12974000.000 	        7 	       28
12975000.000 	        7 	       28
12976000.000 	        7 	       28
12977000.000 	        7 	       28
12978000.000 	        7 	       28
12979000.000 	        7 	       28
12980000.000 	        7 	       28
12981000.000 	        7 	       28
12982000.000 	        7 	       28
12983000.000 	        7 	       28
12984000.000 	        7 	       28
12985000.000 	        7 	       28
12986000.000 	        7 	       28
12987000.000 	        7 	       28
12988000.000 	        7 	       28
12989000.000 	        7 	       28
12990000.000 	        7 	       28
12991000.000 	        7 	       28
12992000.000 	        7 	       28
12993000.000 	        7 	       28
12994000.000 	        7 	       28
12995000.000 	        6 	       30
12996000.000 	        6 	       30
12997000.000 	        6 	       30
12998000.000 	        6 	       30
12999000.000 	        6 	       30
13000000.000 	        6 	       30
13001000.000 	        6 	       30
13002000.000 	        6 	       30
13003000.000 	        6 	       30
13004000.000 	        6 	       30
13005000.000 	        6 	       30
13006000.000 	        6 	       30
13007000.000 	        6 	       30
13008000.000 	        6 	       30
13009000.000 	        6 	       30
13010000.000 	        6 	       30
13011000.000 	        6 	       30
13012000.000 	        6 	       30
13013000.000 	        6 	       30
13014000.000 	        6 	       30
13015000.000 	        6 	       30
13016000.000 	        6 	       30
13017000.000 	        6 	       30
13018000.000 	        6 	       30
13019000.000 	        6 	       30
13020000.000 	        6 	       30
13021000.000 	        6 	       30
13022000.000 	        6 	       30
13023000.000 	        6 	       30
13024000.000 	        6 	       30
13025000.000 	        6 	       30
13026000.000 	        6 	       30
13027000.000 	        6 	       30
13028000.000 	        6 	       30
13029000.000 	        6 	       30
13030000.000 	        6 	       30
13031000.000 	        6 	       30
13032000.000 	        6 	       30
13033000.000 	        6 	       30
13034000.000 	        6 	       30
13035000.000 	        6 	       30
13036000.000 	        6 	       30
13037000.000 	        6 	       30
13038000.000 	        6 	       30
13039000.000 	        6 	       30
13040000.000 	        6 	       30
13041000.000 	        6 	       30
13042000.000 	        6 	       30
13043000.000 	        6 	       30
13044000.000 	        6 	       30
13045000.000 	        6 	       30
13046000.000 	        6 	       30
13047000.000 	        6 	       30
13048000.000 	        6 	       30
13049000.000 	        6 	       30
13050000.000 	        6 	       30
13051000.000 	        6 	       30
13052000.000 	        6 	       30
13053000.000 	        6 	       30
13054000.000 	        6 	       30
13055000.000 	        6 	       30
13056000.000 	        6 	       30
13057000.000 	        6 	       30
13058000.000 	        6 	       30
13059000.000 	        6 	       30
13060000.000 	        6 	       30
13061000.000 	        6 	       30
13062000.000 	        6 	       30
13063000.000 	        6 	       30
13064000.000 	        6 	       30
13065000.000 	        6 	       30
13066000.000 	        6 	       30
13067000.000 	        6 	       30
13068000.000 	        6 	       30
13069000.000 	        6 	       30
13070000.000 	        6 	       30
13071000.000 	        6 	       30
13072000.000 	        6 	       30
13073000.000 	        6 	       30
13074000.000 	        6 	       30
13075000.000 	        6 	       30
13076000.000 	        6 	       30
13077000.000 	        6 	       30
13078000.000 	        6 	       30
13079000.000 	        6 	       30
13080000.000 	        6 	       30
13081000.000 	        6 	       30
13082000.000 	        6 	       30
13083000.000 	        6 	       30
13084000.000 	        6 	       30
13085000.000 	        6 	       30
13086000.000 	        6 	       30
13087000.000 	        6 	       30
13088000.000 	        6 	       30
13089000.000 	        6 	       30
13090000.000 	        6 	       30
13091000.000 	        6 	       30
13092000.000 	        6 	       30
13093000.000 	        6 	       30
13094000.000 	        6 	       30
13095000.000 	        6 	       30
13096000.000 	        6 	       30
13097000.000 	        6 	       30
13098000.000 	        6 	       30
13099000.000 	        6 	       30
13100000.000 	        6 	       30
13101000.000 	        6 	       30
13102000.000 	        6 	       30
13103000.000 	        6 	       30
13104000.000 	        6 	       30
13105000.000 	        6 	       30
13106000.000 	        6 	       30
13107000.000 	        6 	       30
13108000.000 	        6 	       30
13109000.000 	        6 	       30
13110000.000 	        6 	       30
13111000.000 	        6 	       30
13112000.000 	        6 	       30
13113000.000 	        6 	       30
13114000.000 	        6 	       30
13115000.000 	        6 	       30
13116000.000 	        6 	       30
13117000.000 	        6 	       30
13118000.000 	        6 	       30
13119000.000 	        6 	       30
13120000.000 	        6 	       30
13121000.000 	        6 	       30
13122000.000 	        6 	       30
13123000.000 	        6 	       30
13124000.000 	        6 	       30
13125000.000 	        6 	       30
13126000.000 	        6 	       30
13127000.000 	        6 	       30
13128000.000 	        6 	       30
13129000.000 	        6 	       30
13130000.000 	        6 	       30
13131000.000 	        6 	       30
13132000.000 	        6 	       30
13133000.000 	        6 	       30
13134000.000 	        6 	       30
13135000.000 	        6 	       30
13136000.000 	        6 	       30
13137000.000 	        6 	       30
13138000.000 	        6 	       30
13139000.000 	        6 	       30
13140000.000 	        6 	       30
13141000.000 	        6 	       30
13142000.000 	        6 	       30
13143000.000 	        6 	       30
13144000.000 	        6 	       30
13145000.000 	        6 	       30
13146000.000 	        6 	       30
13147000.000 	        6 	       30
13148000.000 	        6 	       30
13149000.000 	        6 	       30
13150000.000 	        6 	       30
13151000.000 	        6 	       30
13152000.000 	        6 	       30
13153000.000 	        6 	       30
13154000.000 	        6 	       30
13155000.000 	        6 	       30
13156000.000 	        6 	       30
13157000.000 	        6 	       30
13158000.000 	        6 	       30
13159000.000 	        6 	       30
13160000.000 	        6 	       30
13161000.000 	        6 	       30
13162000.000 	        6 	       30
13163000.000 	        6 	       30
13164000.000 	        6 	       30
13165000.000 	        6 	       30
13166000.000 	        6 	       30
13167000.000 	        6 	       30
13168000.000 	        6 	       30
13169000.000 	        6 	       30
13170000.000 	        6 	       30
13171000.000 	        6 	       30
13172000.000 	        6 	       30
13173000.000 	        6 	       30
13174000.000 	        6 	       30
13175000.000 	        6 	       30
13176000.000 	        6 	       30
13177000.000 	        6 	       30
13178000.000 	        6 	       30
13179000.000 	        6 	       30
13180000.000 	        6 	       30
13181000.000 	        6 	       30
13182000.000 	        6 	       30
13183000.000 	        6 	       30
13184000.000 	        6 	       30
13185000.000 	        6 	       30
13186000.000 	        6 	       30
13187000.000 	        6 	       30
13188000.000 	        6 	       30
13189000.000 	        6 	       30
13190000.000 	        6 	       30
13191000.000 	        6 	       30
13192000.000 	        6 	       30
13193000.000 	        6 	       30
13194000.000 	        6 	       30
13195000.000 	        6 	       30
13196000.000 	        6 	       30
13197000.000 	        6 	       30
13198000.000 	        6 	       30
13199000.000 	        6 	       30
13200000.000 	        6 	       30
13201000.000 	        6 	       30
13202000.000 	        6 	       30
13203000.000 	        6 	       30
13204000.000 	        6 	       30
13205000.000 	        6 	       30
13206000.000 	        6 	       30
13207000.000 	        6 	       30
13208000.000 	        6 	       30
13209000.000 	        6 	       30
13210000.000 	        6 	       30
13211000.000 	        6 	       30
13212000.000 	        6 	       30
13213000.000 	        6 	       30
13214000.000 	        6 	       30
13215000.000 	        6 	       30
13216000.000 	        6 	       30
13217000.000 	        6 	       30
13218000.000 	        6 	       30
13219000.000 	        6 	       30
13220000.000 	        6 	       30
13221000.000 	        6 	       30
13222000.000 	        6 	       30
13223000.000 	        6 	       30
13224000.000 	        6 	       30
13225000.000 	        6 	       30
13226000.000 	        6 	       30
13227000.000 	        6 	       30
13228000.000 	        6 	       30
13229000.000 	        6 	       30
13230000.000 	        6 	       30
13231000.000 	        6 	       30
13232000.000 	        6 	       30
13233000.000 	        6 	       30
13234000.000 	        6 	       30
13235000.000 	        6 	       30
13236000.000 	        6 	       30
13237000.000 	        6 	       30
13238000.000 	        6 	       30
13239000.000 	        6 	       30
13240000.000 	        6 	       30
13241000.000 	        6 	       30
13242000.000 	        6 	       30
13243000.000 	        6 	       30
13244000.000 	        6 	       30
13245000.000 	        6 	       30
13246000.000 	        6 	       30
13247000.000 	        6 	       30
13248000.000 	        6 	       30
13249000.000 	        6 	       30
13250000.000 	        6 	       30
13251000.000 	        6 	       30
13252000.000 	        6 	       30
13253000.000 	        6 	       30
13254000.000 	        6 	       30
13255000.000 	        6 	       30
13256000.000 	        6 	       30
13257000.000 	        6 	       30
13258000.000 	        6 	       30
13259000.000 	        6 	       30
13260000.000 	        6 	       30
13261000.000 	        6 	       30
13262000.000 	        6 	       30
13263000.000 	        6 	       30
13264000.000 	        6 	       30
13265000.000 	        6 	       30
13266000.000 	        6 	       30
13267000.000 	        6 	       30
13268000.000 	        6 	       30
13269000.000 	        6 	       30
13270000.000 	        6 	       30
13271000.000 	        6 	       30
13272000.000 	        6 	       30
13273000.000 	        6 	       30
13274000.000 	        6 	       30
13275000.000 	        6 	       30
13276000.000 	        6 	       30
13277000.000 	        6 	       30
13278000.000 	        6 	       30
13279000.000 	        6 	       30
13280000.000 	        6 	       30
13281000.000 	        6 	       30
13282000.000 	        6 	       30
13283000.000 	        6 	       30
13284000.000 	        6 	       30
13285000.000 	        6 	       30
13286000.000 	        6 	       30
13287000.000 	        6 	       30
13288000.000 	        6 	       30
13289000.000 	        6 	       30
13290000.000 	        6 	       30
13291000.000 	        6 	       30
13292000.000 	        6 	       30
13293000.000 	        6 	       30
13294000.000 	        6 	       30
13295000.000 	        6 	       30
13296000.000 	        6 	       30
13297000.000 	        6 	       30
13298000.000 	        6 	       30
13299000.000 	        6 	       30
13300000.000 	        6 	       30
13301000.000 	        6 	       30
13302000.000 	        6 	       30
13303000.000 	        6 	       30
13304000.000 	        6 	       30
13305000.000 	        6 	       30
13306000.000 	        6 	       30
13307000.000 	        6 	       30
13308000.000 	        6 	       30
13309000.000 	        6 	       30
13310000.000 	        6 	       30
13311000.000 	        6 	       30
13312000.000 	        6 	       30
13313000.000 	        6 	       30
13314000.000 	        6 	       30
13315000.000 	        6 	       30
13316000.000 	        6 	       30
13317000.000 	        6 	       30
13318000.000 	        6 	       30
13319000.000 	        6 	       30
13320000.000 	        6 	       30
13321000.000 	        6 	       30
13322000.000 	        6 	       30
13323000.000 	        6 	       30
13324000.000 	        6 	       30
13325000.000 	        6 	       30
13326000.000 	        6 	       30
13327000.000 	        6 	       30
13328000.000 	        6 	       30
13329000.000 	        6 	       30
13330000.000 	        6 	       30
13331000.000 	        6 	       30
13332000.000 	        6 	       30
13333000.000 	        6 	       30
13334000.000 	        6 	       30
13335000.000 	        6 	       30
13336000.000 	        6 	       30
13337000.000 	        6 	       30
13338000.000 	        6 	       30
13339000.000 	        6 	       30
13340000.000 	        6 	       30
13341000.000 	        6 	       30
13342000.000 	        6 	       30
13343000.000 	        6 	       30
13344000.000 	        6 	       30
13345000.000 	        6 	       30
13346000.000 	        6 	       30
13347000.000 	        6 	       30
13348000.000 	        6 	       30
13349000.000 	        6 	       30
13350000.000 	        6 	       30
13351000.000 	        6 	       30
13352000.000 	        6 	       30
13353000.000 	        6 	       30
13354000.000 	        6 	       30
13355000.000 	        6 	       30
13356000.000 	        6 	       30
13357000.000 	        6 	       30
13358000.000 	        6 	       30
13359000.000 	        6 	       30
13360000.000 	        6 	       30
13361000.000 	        6 	       30
13362000.000 	        6 	       30
13363000.000 	        6 	       30
13364000.000 	        6 	       30
13365000.000 	        6 	       30
13366000.000 	        6 	       30
13367000.000 	        6 	       30
13368000.000 	        6 	       30
13369000.000 	        6 	       30
13370000.000 	        6 	       30
13371000.000 	        6 	       30
13372000.000 	        6 	       30
13373000.000 	        6 	       30
13374000.000 	        6 	       30
13375000.000 	        6 	       30
