10209000.000 	        8 	       27
10210000.000 	        8 	       27
10211000.000 	        8 	       27
10212000.000 	        8 	       27
10213000.000 	        8 	       27
10214000.000 	        8 	       27
10215000.000 	        8 	       27
10216000.000 	        8 	       27
10217000.000 	        8 	       27
10218000.000 	        8 	       27
10219000.000 	        8 	       27
10220000.000 	        8 	       27
10221000.000 	        8 	       27
10222000.000 	        8 	       27
10223000.000 	        8 	       27
10224000.000 	        8 	       27
10225000.000 	        8 	       27
10226000.000 	        8 	       27
10227000.000 	        8 	       27
10228000.000 	        8 	       27
10229000.000 	        8 	       27
10230000.000 	        8 	       27
10231000.000 	        8 	       27
10232000.000 	        8 	       27
10233000.000 	        8 	       27
10234000.000 	        8 	       27
10235000.000 	        8 	       27
10236000.000 	        8 	       27
10237000.000 	        8 	       27
10238000.000 	        8 	       27
10239000.000 	        8 	       27
10240000.000 	        8 	       27
10241000.000 	        8 	       27
10242000.000 	        8 	       27
10243000.000 	        8 	       27
10244000.000 	        8 	       27
10245000.000 	        8 	       27
10246000.000 	        8 	       27
10247000.000 	        8 	       27
10248000.000 	        8 	       27
10249000.000 	        8 	       27
10250000.000 	        8 	       27
10251000.000 	        8 	       27
10252000.000 	        8 	       27
10253000.000 	        8 	       27
10254000.000 	        8 	       27
10255000.000 	        8 	       27
10256000.000 	        8 	       27
10257000.000 	        8 	       27
10258000.000 	        8 	       27
10259000.000 	        8 	       27
10260000.000 	        8 	       27
10261000.000 	        8 	       27
10262000.000 	        8 	       27
10263000.000 	        8 	       27
10264000.000 	        8 	       27
10265000.000 	        8 	       27
10266000.000 	        8 	       27
10267000.000 	        8 	       27
10268000.000 	        8 	       27
10269000.000 	        8 	       27
10270000.000 	        8 	       27
10271000.000 	        8 	       27
10272000.000 	        8 	       27
10273000.000 	        8 	       27
10274000.000 	        8 	       27
10275000.000 	        8 	       27
10276000.000 	        8 	       27
10277000.000 	        8 	       27
10278000.000 	        8 	       27
10279000.000 	        8 	       27
10280000.000 	        8 	       27
10281000.000 	        8 	       27
10282000.000 	        8 	       27
10283000.000 	        8 	       27
10284000.000 	        8 	       27
10285000.000 	        8 	       27
10286000.000 	        8 	       27
10287000.000 	        8 	       27
10288000.000 	        8 	       27
10289000.000 	        8 	       27
10290000.000 	        8 	       27
10291000.000 	        8 	       27
10292000.000 	        8 	       27
10293000.000 	        8 	       27
10294000.000 	        8 	       27
10295000.000 	        8 	       27
10296000.000 	        8 	       27
10297000.000 	        8 	       27
10298000.000 	        8 	       27
10299000.000 	        8 	       27
10300000.000 	        8 	       27
10301000.000 	        8 	       27
10302000.000 	        8 	       27
10303000.000 	        8 	       27
10304000.000 	        8 	       27
10305000.000 	        8 	       27
10306000.000 	        8 	       27
10307000.000 	        8 	       27
10308000.000 	        8 	       27
10309000.000 	        8 	       27
10310000.000 	        8 	       27
10311000.000 	        8 	       27
10312000.000 	        8 	       27
10313000.000 	        8 	       27
10314000.000 	        8 	       27
10315000.000 	        8 	       27
10316000.000 	        8 	       27
10317000.000 	        8 	       27
10318000.000 	        8 	       27
10319000.000 	        8 	       27
10320000.000 	        8 	       27
10321000.000 	        8 	       27
10322000.000 	        8 	       27
10323000.000 	        8 	       27
10324000.000 	        8 	       27
10325000.000 	        8 	       27
10326000.000 	        8 	       27
10327000.000 	        8 	       27
10328000.000 	        8 	       27
10329000.000 	        8 	       27
10330000.000 	        8 	       27
10331000.000 	        8 	       27
10332000.000 	        8 	       27
10333000.000 	        8 	       27
10334000.000 	        8 	       27
10335000.000 	        8 	       27
10336000.000 	        8 	       27
10337000.000 	        8 	       27
10338000.000 	        8 	       27
10339000.000 	        8 	       27
10340000.000 	        8 	       27
10341000.000 	        8 	       27
10342000.000 	        8 	       27
10343000.000 	        8 	       27
10344000.000 	        8 	       27
10345000.000 	        8 	       27
10346000.000 	        8 	       27
10347000.000 	        8 	       27
10348000.000 	        8 	       27
10349000.000 	        8 	       27
10350000.000 	        8 	       27
10351000.000 	        8 	       27
10352000.000 	        8 	       27
10353000.000 	        8 	       27
10354000.000 	        8 	       27
10355000.000 	        8 	       27
10356000.000 	        8 	       27
10357000.000 	        8 	       27
10358000.000 	        8 	       27
10359000.000 	        8 	       27
10360000.000 	        8 	       27
10361000.000 	        8 	       27
10362000.000 	        8 	       27
10363000.000 	        8 	       27
10364000.000 	        8 	       27
10365000.000 	        8 	       27
10366000.000 	        8 	       27
10367000.000 	        8 	       27
10368000.000 	        8 	       27
10369000.000 	        8 	       27
10370000.000 	        8 	       27
10371000.000 	        8 	       27
10372000.000 	        8 	       27
10373000.000 	        8 	       27
10374000.000 	        8 	       27
10375000.000 	        8 	       27
10376000.000 	        8 	       27
10377000.000 	        8 	       27
10378000.000 	        8 	       27
10379000.000 	        8 	       27
10380000.000 	        8 	       27
10381000.000 	        8 	       27
10382000.000 	        8 	       27
10383000.000 	        8 	       27
10384000.000 	        8 	       27
10385000.000 	        8 	       27
10386000.000 	        8 	       27
10387000.000 	        8 	       27
10388000.000 	        8 	       27
10389000.000 	        8 	       27
10390000.000 	        8 	       27
10391000.000 	        8 	       27
10392000.000 	        8 	       27
10393000.000 	        8 	       27
10394000.000 	        8 	       27
10395000.000 	        8 	       27
10396000.000 	        8 	       27
10397000.000 	        8 	       27
10398000.000 	        8 	       27
10399000.000 	        8 	       27
10400000.000 	        8 	       27
10401000.000 	        8 	       27
10402000.000 	        8 	       27
10403000.000 	        8 	       27
10404000.000 	        8 	       27
10405000.000 	        8 	       27
10406000.000 	        8 	       27
10407000.000 	        8 	       27
10408000.000 	        8 	       27
10409000.000 	        8 	       27
10410000.000 	        8 	       27
10411000.000 	        8 	       27
10412000.000 	        8 	       27
10413000.000 	        8 	       27
10414000.000 	        8 	       27
10415000.000 	        8 	       27
10416000.000 	        8 	       27
10417000.000 	        8 	       27
10418000.000 	        8 	       27
10419000.000 	        8 	       27
10420000.000 	        8 	       27
10421000.000 	        8 	       27
10422000.000 	        8 	       27
10423000.000 	        8 	       27
10424000.000 	        8 	       27
10425000.000 	        8 	       27
10426000.000 	        8 	       27
10427000.000 	        8 	       27
10428000.000 	        8 	       27
10429000.000 	        8 	       27
10430000.000 	        8 	       27
10431000.000 	        8 	       27
10432000.000 	        8 	       27
10433000.000 	        8 	       27
10434000.000 	        8 	       27
10435000.000 	        8 	       27
10436000.000 	        8 	       27
10437000.000 	        8 	       27
10438000.000 	        8 	       27
10439000.000 	        8 	       27
10440000.000 	        8 	       27
10441000.000 	        8 	       27
10442000.000 	        8 	       27
10443000.000 	        8 	       27
10444000.000 	        8 	       27
10445000.000 	        8 	       27
10446000.000 	        8 	       27
10447000.000 	        8 	       27
10448000.000 	        8 	       27
10449000.000 	        8 	       27
10450000.000 	        8 	       27
10451000.000 	        8 	       27
10452000.000 	        8 	       27
10453000.000 	        8 	       27
10454000.000 	        8 	       27
10455000.000 	        8 	       27
10456000.000 	        8 	       27
10457000.000 	        8 	       27
10458000.000 	        8 	       27
10459000.000 	        8 	       27
10460000.000 	        8 	       27
10461000.000 	        8 	       27
10462000.000 	        8 	       27
10463000.000 	        8 	       27
10464000.000 	        8 	       27
10465000.000 	        8 	       27
10466000.000 	        8 	       27
10467000.000 	        8 	       27
10468000.000 	        8 	       27
10469000.000 	        8 	       27
10470000.000 	        8 	       27
10471000.000 	        8 	       27
10472000.000 	        8 	       27
10473000.000 	        8 	       27
10474000.000 	        8 	       27
10475000.000 	        8 	       27
10476000.000 	        8 	       27
10477000.000 	        8 	       27
10478000.000 	        8 	       27
10479000.000 	        8 	       27
10480000.000 	        8 	       27
10481000.000 	        8 	       27
10482000.000 	        8 	       27
10483000.000 	        8 	       27
10484000.000 	        8 	       27
10485000.000 	        8 	       27
10486000.000 	        7 	       27
10487000.000 	        7 	       27
10488000.000 	        7 	       27
10489000.000 	        7 	       27
10490000.000 	        7 	       27
10491000.000 	        7 	       27
10492000.000 	        7 	       27
10493000.000 	        7 	       27
10494000.000 	        7 	       27
10495000.000 	        7 	       27
10496000.000 	        7 	       27
10497000.000 	        7 	       27
10498000.000 	        7 	       27
10499000.000 	        7 	       27
10500000.000 	        7 	       27
10501000.000 	        7 	       27
10502000.000 	        7 	       27
10503000.000 	        7 	       27
10504000.000 	        7 	       27
10505000.000 	        7 	       27
10506000.000 	        7 	       27
10507000.000 	        7 	       27
10508000.000 	        7 	       27
10509000.000 	        7 	       27
10510000.000 	        7 	       27
10511000.000 	        7 	       27
10512000.000 	        7 	       27
10513000.000 	        7 	       27
10514000.000 	        7 	       27
10515000.000 	        7 	       27
10516000.000 	        7 	       27
10517000.000 	        7 	       27
10518000.000 	        7 	       27
10519000.000 	        7 	       27
10520000.000 	        7 	       27
10521000.000 	        7 	       27
10522000.000 	        7 	       27
10523000.000 	        7 	       27
10524000.000 	        7 	       27
10525000.000 	        7 	       27
10526000.000 	        7 	       27
10527000.000 	        7 	       27
10528000.000 	        7 	       27
10529000.000 	        7 	       27
10530000.000 	        7 	       27
10531000.000 	        7 	       27
10532000.000 	        7 	       27
10533000.000 	        7 	       27
10534000.000 	        7 	       27
10535000.000 	        7 	       27
10536000.000 	        7 	       27
10537000.000 	        7 	       27
10538000.000 	        7 	       27
10539000.000 	        7 	       27
10540000.000 	        7 	       27
10541000.000 	        7 	       27
10542000.000 	        7 	       27
10543000.000 	        7 	       27
10544000.000 	        7 	       27
10545000.000 	        7 	       27
10546000.000 	        7 	       27
10547000.000 	        7 	       27
10548000.000 	        7 	       27
10549000.000 	        7 	       27
10550000.000 	        7 	       27
10551000.000 	        7 	       27
10552000.000 	        7 	       27
10553000.000 	        7 	       27
10554000.000 	        7 	       27
10555000.000 	        7 	       27
10556000.000 	        7 	       27
10557000.000 	        7 	       27
10558000.000 	        7 	       27
10559000.000 	        7 	       27
10560000.000 	        7 	       27
10561000.000 	        7 	       27
10562000.000 	        7 	       27
10563000.000 	        7 	       27
10564000.000 	        7 	       27
10565000.000 	        7 	       27
10566000.000 	        7 	       27
10567000.000 	        7 	       27
10568000.000 	        7 	       27
10569000.000 	        7 	       27
10570000.000 	        7 	       27
10571000.000 	        7 	       27
10572000.000 	        7 	       27
10573000.000 	        7 	       27
10574000.000 	        7 	       27
10575000.000 	        7 	       27
10576000.000 	        7 	       27
10577000.000 	        7 	       27
10578000.000 	        7 	       27
10579000.000 	        7 	       27
10580000.000 	        7 	       27
10581000.000 	        7 	       27
10582000.000 	        7 	       27
10583000.000 	        7 	       27
10584000.000 	        7 	       27
10585000.000 	        7 	       27
10586000.000 	        7 	       27
10587000.000 	        7 	       27
10588000.000 	        7 	       27
10589000.000 	        7 	       27
10590000.000 	        7 	       27
10591000.000 	        7 	       27
10592000.000 	        7 	       27
10593000.000 	        7 	       27
10594000.000 	        7 	       27
10595000.000 	        7 	       27
10596000.000 	        7 	       27
10597000.000 	        7 	       27
10598000.000 	        7 	       27
10599000.000 	        7 	       27
10600000.000 	        7 	       27
10601000.000 	        7 	       27
10602000.000 	        7 	       27
10603000.000 	        7 	       27
10604000.000 	        7 	       27
10605000.000 	        7 	       27
10606000.000 	        7 	       27
10607000.000 	        7 	       27
10608000.000 	        7 	       27
10609000.000 	        7 	       27
10610000.000 	        7 	       27
10611000.000 	        7 	       27
10612000.000 	        7 	       27
10613000.000 	        7 	       27
10614000.000 	        7 	       27
10615000.000 	        7 	       27
10616000.000 	        7 	       27
10617000.000 	        7 	       27
10618000.000 	        7 	       27
10619000.000 	        7 	       27
10620000.000 	        7 	       27
10621000.000 	        7 	       27
10622000.000 	        7 	       27
10623000.000 	        7 	       27
10624000.000 	        7 	       27
10625000.000 	        7 	       27
10626000.000 	        7 	       27
10627000.000 	        7 	       27
10628000.000 	        7 	       27
10629000.000 	        7 	       27
10630000.000 	        7 	       27
10631000.000 	        7 	       27
10632000.000 	        7 	       27
10633000.000 	        7 	       27
10634000.000 	        7 	       27
10635000.000 	        7 	       27
10636000.000 	        7 	       27
10637000.000 	        7 	       27
10638000.000 	        7 	       27
10639000.000 	        7 	       27
10640000.000 	        7 	       27
10641000.000 	        7 	       27
10642000.000 	        7 	       27
10643000.000 	        7 	       27
10644000.000 	        7 	       27
10645000.000 	        7 	       27
10646000.000 	        7 	       27
10647000.000 	        7 	       27
10648000.000 	        7 	       27
10649000.000 	        7 	       27
10650000.000 	        7 	       27
10651000.000 	        7 	       27
10652000.000 	        7 	       27
10653000.000 	        7 	       27
10654000.000 	        7 	       27
10655000.000 	        7 	       27
10656000.000 	        7 	       27
10657000.000 	        7 	       27
10658000.000 	        7 	       27
10659000.000 	        7 	       27
10660000.000 	        7 	       27
10661000.000 	        7 	       27
10662000.000 	        7 	       27
10663000.000 	        7 	       27
10664000.000 	        7 	       27
10665000.000 	        7 	       27
10666000.000 	        7 	       27
10667000.000 	        7 	       27
10668000.000 	        7 	       27
10669000.000 	        7 	       27
10670000.000 	        7 	       27
10671000.000 	        7 	       27
10672000.000 	        7 	       27
10673000.000 	        7 	       27
10674000.000 	        7 	       27
10675000.000 	        7 	       27
10676000.000 	        7 	       27
10677000.000 	        7 	       27
10678000.000 	        7 	       27
10679000.000 	        7 	       27
10680000.000 	        7 	       27
10681000.000 	        7 	       27
10682000.000 	        7 	       27
10683000.000 	        7 	       27
10684000.000 	        7 	       27
10685000.000 	        7 	       27
10686000.000 	        7 	       27
10687000.000 	        7 	       27
10688000.000 	        7 	       27
10689000.000 	        7 	       27
10690000.000 	        7 	       27
10691000.000 	        7 	       27
10692000.000 	        7 	       27
10693000.000 	        7 	       27
10694000.000 	        7 	       27
10695000.000 	        7 	       27
10696000.000 	        7 	       27
10697000.000 	        7 	       27
10698000.000 	        7 	       27
10699000.000 	        7 	       27
10700000.000 	        7 	       27
10701000.000 	        7 	       27
10702000.000 	        7 	       27
10703000.000 	        7 	       27
10704000.000 	        7 	       27
10705000.000 	        7 	       27
10706000.000 	        7 	       27
10707000.000 	        7 	       27
10708000.000 	        7 	       27
10709000.000 	        7 	       27
10710000.000 	        7 	       27
10711000.000 	        7 	       27
10712000.000 	        7 	       27
10713000.000 	        7 	       27
10714000.000 	        7 	       27
10715000.000 	        7 	       27
10716000.000 	        7 	       27
10717000.000 	        7 	       27
10718000.000 	        7 	       27
10719000.000 	        7 	       27
10720000.000 	        7 	       27
10721000.000 	        7 	       27
10722000.000 	        7 	       27
10723000.000 	        7 	       27
10724000.000 	        7 	       27
10725000.000 	        7 	       27
10726000.000 	        7 	       27
10727000.000 	        7 	       27
10728000.000 	        7 	       27
10729000.000 	        7 	       27
10730000.000 	        7 	       27
10731000.000 	        7 	       27
10732000.000 	        7 	       27
10733000.000 	        7 	       27
10734000.000 	        7 	       27
10735000.000 	        7 	       27
10736000.000 	        7 	       27
10737000.000 	        7 	       27
10738000.000 	        7 	       27
10739000.000 	        7 	       27
10740000.000 	        7 	       27
10741000.000 	        7 	       27
10742000.000 	        7 	       27
10743000.000 	        7 	       27
10744000.000 	        8 	       26
10745000.000 	        7 	       27
10746000.000 	        7 	       27
10747000.000 	        7 	       27
10748000.000 	        7 	       27
10749000.000 	        7 	       27
10750000.000 	        7 	       27
10751000.000 	        7 	       27
10752000.000 	        7 	       27
10753000.000 	        7 	       27
10754000.000 	        7 	       27
10755000.000 	        7 	       27
10756000.000 	        7 	       27
10757000.000 	        7 	       27
10758000.000 	        7 	       27
10759000.000 	        7 	       27
10760000.000 	        7 	       27
10761000.000 	        7 	       27
10762000.000 	        7 	       27
10763000.000 	        7 	       27
10764000.000 	        7 	       27
10765000.000 	        7 	       27
10766000.000 	        7 	       27
10767000.000 	        7 	       27
10768000.000 	        7 	       27
10769000.000 	        7 	       27
10770000.000 	        7 	       27
10771000.000 	        7 	       27
10772000.000 	        7 	       27
10773000.000 	        7 	       27
10774000.000 	        7 	       27
10775000.000 	        7 	       27
10776000.000 	        7 	       27
10777000.000 	        7 	       27
10778000.000 	        7 	       27
10779000.000 	        7 	       27
10780000.000 	        7 	       27
10781000.000 	        7 	       27
10782000.000 	        7 	       27
10783000.000 	        7 	       27
10784000.000 	        7 	       27
10785000.000 	        7 	       27
10786000.000 	        7 	       27
10787000.000 	        7 	       27
10788000.000 	        7 	       27
10789000.000 	        7 	       27
10790000.000 	        7 	       27
10791000.000 	        7 	       27
10792000.000 	        7 	       27
10793000.000 	        7 	       27
10794000.000 	        7 	       27
10795000.000 	        7 	       27
10796000.000 	        7 	       27
10797000.000 	        7 	       27
10798000.000 	        7 	       27
10799000.000 	        7 	       27
10800000.000 	        7 	       27
10801000.000 	        7 	       27
10802000.000 	        7 	       27
10803000.000 	        7 	       27
10804000.000 	        7 	       27
10805000.000 	        7 	       27
10806000.000 	        7 	       27
10807000.000 	        7 	       27
10808000.000 	        7 	       27
10809000.000 	        7 	       27
10810000.000 	        7 	       27
10811000.000 	        7 	       27
10812000.000 	        7 	       27
10813000.000 	        7 	       27
10814000.000 	        7 	       27
10815000.000 	        7 	       27
10816000.000 	        7 	       27
10817000.000 	        7 	       27
10818000.000 	        7 	       27
10819000.000 	        7 	       27
10820000.000 	        7 	       27
10821000.000 	        7 	       27
10822000.000 	        7 	       27
10823000.000 	        7 	       27
10824000.000 	        7 	       27
10825000.000 	        7 	       27
10826000.000 	        7 	       27
10827000.000 	        7 	       27
10828000.000 	        7 	       27
10829000.000 	        7 	       27
10830000.000 	        7 	       27
10831000.000 	        7 	       27
10832000.000 	        7 	       27
10833000.000 	        7 	       27
10834000.000 	        7 	       27
10835000.000 	        7 	       27
10836000.000 	        7 	       27
10837000.000 	        7 	       27
10838000.000 	        7 	       27
10839000.000 	        7 	       27
10840000.000 	        7 	       27
10841000.000 	        7 	       27
10842000.000 	        7 	       27
10843000.000 	        7 	       27
10844000.000 	        7 	       27
10845000.000 	        7 	       27
10846000.000 	        7 	       27
10847000.000 	        7 	       27
10848000.000 	        7 	       27
10849000.000 	        8 	       26
10850000.000 	        7 	       27
10851000.000 	        7 	       27
10852000.000 	        7 	       27
10853000.000 	        7 	       27
10854000.000 	        7 	       27
10855000.000 	        7 	       27
10856000.000 	        7 	       27
10857000.000 	        7 	       27
10858000.000 	        7 	       27
10859000.000 	        7 	       27
10860000.000 	        7 	       27
10861000.000 	        7 	       27
10862000.000 	        7 	       27
10863000.000 	        7 	       27
10864000.000 	        7 	       27
10865000.000 	        7 	       27
10866000.000 	        7 	       27
10867000.000 	        7 	       27
10868000.000 	        7 	       27
10869000.000 	        7 	       27
10870000.000 	        7 	       27
10871000.000 	        7 	       27
10872000.000 	        7 	       27
10873000.000 	        7 	       27
10874000.000 	        7 	       27
10875000.000 	        7 	       27
10876000.000 	        7 	       27
10877000.000 	        7 	       27
10878000.000 	        7 	       27
10879000.000 	        7 	       27
10880000.000 	        7 	       27
10881000.000 	        7 	       27
10882000.000 	        7 	       27
10883000.000 	        7 	       27
10884000.000 	        7 	       27
10885000.000 	        7 	       27
10886000.000 	        7 	       27
10887000.000 	        7 	       27
10888000.000 	        7 	       27
10889000.000 	        7 	       27
10890000.000 	        7 	       27
10891000.000 	        7 	       27
10892000.000 	        7 	       27
10893000.000 	        7 	       27
10894000.000 	        7 	       27
10895000.000 	        7 	       27
10896000.000 	        7 	       27
10897000.000 	        7 	       27
10898000.000 	        7 	       27
10899000.000 	        7 	       27
10900000.000 	        7 	       27
10901000.000 	        7 	       27
10902000.000 	        7 	       27
10903000.000 	        7 	       27
10904000.000 	        7 	       27
10905000.000 	        7 	       27
10906000.000 	        7 	       27
10907000.000 	        7 	       27
10908000.000 	        7 	       27
10909000.000 	        7 	       27
10910000.000 	        7 	       27
10911000.000 	        7 	       27
10912000.000 	        7 	       27
10913000.000 	        7 	       27
10914000.000 	        7 	       27
10915000.000 	        7 	       27
10916000.000 	        7 	       27
10917000.000 	        7 	       27
10918000.000 	        7 	       27
10919000.000 	        7 	       27
10920000.000 	        7 	       27
10921000.000 	        7 	       27
10922000.000 	        7 	       27
10923000.000 	        7 	       27
10924000.000 	        7 	       27
10925000.000 	        7 	       27
10926000.000 	        7 	       27
10927000.000 	        7 	       27
10928000.000 	        7 	       27
10929000.000 	        7 	       27
10930000.000 	        7 	       27
10931000.000 	        7 	       27
10932000.000 	        7 	       27
10933000.000 	        7 	       27
10934000.000 	        7 	       27
10935000.000 	        7 	       27
10936000.000 	        7 	       27
10937000.000 	        7 	       27
10938000.000 	        7 	       27
10939000.000 	        7 	       27
10940000.000 	        7 	       27
10941000.000 	        7 	       27
10942000.000 	        7 	       27
10943000.000 	        7 	       27
10944000.000 	        7 	       27
10945000.000 	        7 	       27
10946000.000 	        7 	       27
10947000.000 	        7 	       27
10948000.000 	        7 	       27
10949000.000 	        7 	       27
10950000.000 	        7 	       27
10951000.000 	        7 	       27
10952000.000 	        7 	       27
10953000.000 	        7 	       27
10954000.000 	        7 	       27
10955000.000 	        7 	       27
10956000.000 	        7 	       27
10957000.000 	        7 	       27
10958000.000 	        7 	       27
10959000.000 	        7 	       27
10960000.000 	        7 	       27
10961000.000 	        7 	       27
10962000.000 	        7 	       27
10963000.000 	        7 	       27
10964000.000 	        7 	       27
10965000.000 	        7 	       27
10966000.000 	        7 	       27
10967000.000 	        7 	       27
10968000.000 	        7 	       27
10969000.000 	        7 	       27
10970000.000 	        7 	       27
10971000.000 	        7 	       27
10972000.000 	        7 	       27
10973000.000 	        7 	       27
10974000.000 	        7 	       27
10975000.000 	        7 	       27
10976000.000 	        7 	       27
10977000.000 	        7 	       27
10978000.000 	        7 	       27
10979000.000 	        7 	       27
10980000.000 	        7 	       27
10981000.000 	        7 	       27
10982000.000 	        7 	       27
10983000.000 	        7 	       27
10984000.000 	        7 	       27
10985000.000 	        7 	       27
10986000.000 	        7 	       27
10987000.000 	        7 	       27
10988000.000 	        7 	       27
10989000.000 	        7 	       27
10990000.000 	        7 	       27
10991000.000 	        7 	       27
10992000.000 	        7 	       27
10993000.000 	        7 	       27
10994000.000 	        7 	       27
10995000.000 	        7 	       27
10996000.000 	        7 	       27
10997000.000 	        7 	       27
10998000.000 	        7 	       27
10999000.000 	        7 	       27
11000000.000 	        7 	       27
11001000.000 	        7 	       27
11002000.000 	        7 	       27
11003000.000 	        7 	       27
11004000.000 	        7 	       27
11005000.000 	        7 	       27
11006000.000 	        7 	       27
11007000.000 	        7 	       27
11008000.000 	        7 	       27
11009000.000 	        7 	       27
11010000.000 	        7 	       27
11011000.000 	        7 	       27
11012000.000 	        7 	       27
11013000.000 	        7 	       27
11014000.000 	        7 	       27
11015000.000 	        7 	       27
11016000.000 	        7 	       27
11017000.000 	        7 	       27
11018000.000 	        7 	       27
11019000.000 	        7 	       27
11020000.000 	        7 	       27
11021000.000 	        7 	       27
11022000.000 	        7 	       27
11023000.000 	        7 	       27
11024000.000 	        7 	       27
11025000.000 	        7 	       27
11026000.000 	        7 	       27
11027000.000 	        7 	       27
11028000.000 	        7 	       27
11029000.000 	        7 	       27
11030000.000 	        7 	       27
11031000.000 	        7 	       27
11032000.000 	        7 	       27
11033000.000 	        7 	       27
11034000.000 	        7 	       27
11035000.000 	        7 	       27
11036000.000 	        7 	       27
11037000.000 	        7 	       27
11038000.000 	        7 	       27
11039000.000 	        7 	       27
11040000.000 	        7 	       27
11041000.000 	        7 	       27
11042000.000 	        7 	       27
11043000.000 	        7 	       27
11044000.000 	        7 	       27
11045000.000 	        7 	       27
11046000.000 	        7 	       27
11047000.000 	        7 	       27
11048000.000 	        7 	       27
11049000.000 	        7 	       27
11050000.000 	        7 	       27
11051000.000 	        7 	       27
11052000.000 	        7 	       27
11053000.000 	        7 	       27
11054000.000 	        7 	       27
11055000.000 	        7 	       27
11056000.000 	        7 	       27
11057000.000 	        7 	       27
11058000.000 	        7 	       27
11059000.000 	        7 	       27
11060000.000 	        7 	       27
11061000.000 	        7 	       27
11062000.000 	        7 	       27
11063000.000 	        7 	       27
11064000.000 	        7 	       27
11065000.000 	        7 	       27
11066000.000 	        7 	       27
11067000.000 	        7 	       27
11068000.000 	        7 	       27
11069000.000 	        7 	       27
11070000.000 	        7 	       27
11071000.000 	        7 	       27
11072000.000 	        7 	       27
11073000.000 	        7 	       27
11074000.000 	        7 	       27
11075000.000 	        7 	       27
11076000.000 	        7 	       27
11077000.000 	        7 	       27
11078000.000 	        7 	       27
11079000.000 	        7 	       27
11080000.000 	        7 	       27
11081000.000 	        7 	       27
11082000.000 	        7 	       27
11083000.000 	        7 	       27
11084000.000 	        7 	       27
11085000.000 	        7 	       27
11086000.000 	        7 	       27
11087000.000 	        7 	       27
11088000.000 	        7 	       27
11089000.000 	        7 	       27
11090000.000 	        7 	       27
11091000.000 	        7 	       27
11092000.000 	        7 	       27
11093000.000 	        7 	       27
11094000.000 	        7 	       27
11095000.000 	        7 	       27
11096000.000 	        7 	       27
11097000.000 	        7 	       27
11098000.000 	        7 	       27
11099000.000 	        7 	       27
11100000.000 	        7 	       27
11101000.000 	        7 	       27
11102000.000 	        7 	       27
11103000.000 	        7 	       27
11104000.000 	        7 	       27
11105000.000 	        7 	       27
11106000.000 	        7 	       27
11107000.000 	        7 	       27
11108000.000 	        7 	       27
11109000.000 	        7 	       27
11110000.000 	        7 	       27
11111000.000 	        7 	       27
11112000.000 	        7 	       27
11113000.000 	        7 	       27
11114000.000 	        7 	       27
11115000.000 	        7 	       27
11116000.000 	        7 	       27
11117000.000 	        7 	       27
11118000.000 	        7 	       27
11119000.000 	        7 	       27
11120000.000 	        7 	       27
11121000.000 	        7 	       27
11122000.000 	        7 	       27
11123000.000 	        7 	       27
11124000.000 	        7 	       27
11125000.000 	        7 	       27
11126000.000 	        7 	       27
11127000.000 	        7 	       27
11128000.000 	        7 	       27
11129000.000 	        7 	       27
11130000.000 	        7 	       27
11131000.000 	        7 	       27
11132000.000 	        7 	       27
11133000.000 	        7 	       27
11134000.000 	        7 	       27
11135000.000 	        7 	       27
11136000.000 	        7 	       27
11137000.000 	        7 	       27
11138000.000 	        7 	       27
11139000.000 	        7 	       27
11140000.000 	        7 	       27
11141000.000 	        7 	       27
11142000.000 	        7 	       27
11143000.000 	        7 	       27
11144000.000 	        7 	       27
11145000.000 	        7 	       27
11146000.000 	        7 	       27
11147000.000 	        7 	       27
11148000.000 	        7 	       27
11149000.000 	        7 	       27
11150000.000 	        7 	       27
11151000.000 	        7 	       27
11152000.000 	        7 	       27
11153000.000 	        7 	       27
11154000.000 	        7 	       27
11155000.000 	        7 	       27
11156000.000 	        7 	       27
11157000.000 	        7 	       27
11158000.000 	        7 	       27
11159000.000 	        7 	       27
11160000.000 	        7 	       27
11161000.000 	        7 	       27
11162000.000 	        7 	       27
11163000.000 	        7 	       27
11164000.000 	        7 	       27
11165000.000 	        7 	       27
11166000.000 	        7 	       27
11167000.000 	        7 	       27
11168000.000 	        7 	       27
11169000.000 	        7 	       27
11170000.000 	        7 	       27
11171000.000 	        7 	       27
11172000.000 	        7 	       27
11173000.000 	        7 	       27
11174000.000 	        7 	       27
11175000.000 	        7 	       27
11176000.000 	        7 	       27
11177000.000 	        7 	       27
11178000.000 	        7 	       27
11179000.000 	        7 	       27
11180000.000 	        7 	       27
11181000.000 	        7 	       27
11182000.000 	        7 	       27
11183000.000 	        7 	       27
11184000.000 	        7 	       27
11185000.000 	        7 	       27
11186000.000 	        7 	       27
11187000.000 	        7 	       27
11188000.000 	        7 	       27
11189000.000 	        7 	       27
11190000.000 	        7 	       27
11191000.000 	        8 	       26
11192000.000 	        7 	       27
11193000.000 	        7 	       27
11194000.000 	        7 	       27
11195000.000 	        7 	       27
11196000.000 	        7 	       27
11197000.000 	        7 	       27
11198000.000 	        7 	       27
11199000.000 	        7 	       27
11200000.000 	        7 	       27
11201000.000 	        7 	       27
11202000.000 	        7 	       27
11203000.000 	        7 	       27
11204000.000 	        7 	       27
11205000.000 	        7 	       27
11206000.000 	        7 	       27
11207000.000 	        7 	       27
11208000.000 	        7 	       27
