11788000.000 	       10 	       20
11789000.000 	       10 	       20
11790000.000 	       10 	       20
11791000.000 	       10 	       20
11792000.000 	       10 	       20
11793000.000 	       10 	       20
11794000.000 	       10 	       20
11795000.000 	       10 	       20
11796000.000 	       10 	       20
11797000.000 	       10 	       20
11798000.000 	       10 	       20
11799000.000 	       10 	       20
11800000.000 	       10 	       20
11801000.000 	       10 	       20
11802000.000 	       10 	       20
11803000.000 	       10 	       20
11804000.000 	       10 	       20
11805000.000 	       10 	       20
11806000.000 	       10 	       20
11807000.000 	       10 	       20
11808000.000 	       10 	       20
11809000.000 	       10 	       20
11810000.000 	       10 	       20
11811000.000 	       10 	       20
11812000.000 	       10 	       20
11813000.000 	       10 	       20
11814000.000 	       10 	       20
11815000.000 	       10 	       20
11816000.000 	       10 	       20
11817000.000 	       10 	       20
11818000.000 	       10 	       20
11819000.000 	       10 	       20
11820000.000 	       10 	       20
11821000.000 	       10 	       20
11822000.000 	       10 	       20
11823000.000 	       10 	       20
11824000.000 	       10 	       20
11825000.000 	       10 	       20
11826000.000 	       10 	       20
11827000.000 	       10 	       20
11828000.000 	       10 	       20
11829000.000 	       10 	       20
11830000.000 	       10 	       20
11831000.000 	       10 	       20
11832000.000 	       10 	       20
11833000.000 	       10 	       20
11834000.000 	       10 	       20
11835000.000 	       10 	       20
11836000.000 	       10 	       20
11837000.000 	       10 	       20
11838000.000 	       10 	       20
11839000.000 	       10 	       20
11840000.000 	       10 	       20
11841000.000 	       10 	       20
11842000.000 	       10 	       20
11843000.000 	       10 	       20
11844000.000 	       10 	       20
11845000.000 	       10 	       20
11846000.000 	       10 	       20
11847000.000 	       10 	       20
11848000.000 	       10 	       20
11849000.000 	       10 	       20
11850000.000 	       10 	       20
11851000.000 	       10 	       20
11852000.000 	       10 	       20
11853000.000 	       10 	       20
11854000.000 	       10 	       20
11855000.000 	       10 	       20
11856000.000 	       10 	       20
11857000.000 	       10 	       20
11858000.000 	       10 	       20
11859000.000 	       10 	       20
11860000.000 	       10 	       20
11861000.000 	       10 	       20
11862000.000 	       10 	       20
11863000.000 	       10 	       20
11864000.000 	       10 	       20
11865000.000 	       10 	       20
11866000.000 	       10 	       20
11867000.000 	       10 	       20
11868000.000 	       10 	       20
11869000.000 	       10 	       20
11870000.000 	       10 	       20
11871000.000 	       10 	       20
11872000.000 	       10 	       20
11873000.000 	       10 	       20
11874000.000 	       10 	       20
11875000.000 	       10 	       20
11876000.000 	       10 	       20
11877000.000 	       10 	       20
11878000.000 	       10 	       20
11879000.000 	       10 	       20
11880000.000 	       10 	       20
11881000.000 	       10 	       20
11882000.000 	       10 	       20
11883000.000 	       10 	       20
11884000.000 	       10 	       20
11885000.000 	       10 	       20
11886000.000 	       10 	       20
11887000.000 	       10 	       20
11888000.000 	       10 	       20
11889000.000 	       10 	       20
11890000.000 	       10 	       20
11891000.000 	       10 	       20
11892000.000 	       10 	       20
11893000.000 	       10 	       20
11894000.000 	       10 	       20
11895000.000 	       10 	       20
11896000.000 	       10 	       20
11897000.000 	       10 	       20
11898000.000 	       10 	       20
11899000.000 	       10 	       20
11900000.000 	       10 	       20
11901000.000 	       10 	       20
11902000.000 	       10 	       20
11903000.000 	       10 	       20
11904000.000 	       10 	       20
11905000.000 	       10 	       20
11906000.000 	       10 	       20
11907000.000 	       10 	       20
11908000.000 	       10 	       20
11909000.000 	       10 	       20
11910000.000 	       10 	       20
11911000.000 	       10 	       20
11912000.000 	       10 	       20
11913000.000 	       10 	       20
11914000.000 	       10 	       20
11915000.000 	       10 	       20
11916000.000 	       10 	       20
11917000.000 	       10 	       20
11918000.000 	       10 	       20
11919000.000 	       10 	       20
11920000.000 	       10 	       20
11921000.000 	       10 	       20
11922000.000 	       10 	       20
11923000.000 	       10 	       20
11924000.000 	       10 	       20
11925000.000 	       10 	       20
11926000.000 	       10 	       20
11927000.000 	       10 	       20
11928000.000 	       10 	       20
11929000.000 	       10 	       20
11930000.000 	       10 	       20
11931000.000 	       10 	       20
11932000.000 	       10 	       20
11933000.000 	       10 	       20
11934000.000 	       10 	       20
11935000.000 	       10 	       20
11936000.000 	       10 	       20
11937000.000 	       10 	       20
11938000.000 	       10 	       20
11939000.000 	       10 	       20
11940000.000 	       10 	       20
11941000.000 	       10 	       20
11942000.000 	       10 	       20
11943000.000 	       10 	       20
11944000.000 	       10 	       20
11945000.000 	       10 	       20
11946000.000 	       10 	       20
11947000.000 	       10 	       20
11948000.000 	       10 	       20
11949000.000 	       10 	       20
11950000.000 	       10 	       20
11951000.000 	       10 	       20
11952000.000 	       10 	       20
11953000.000 	       10 	       20
11954000.000 	       10 	       20
11955000.000 	       10 	       20
11956000.000 	       10 	       20
11957000.000 	       10 	       20
11958000.000 	       10 	       20
11959000.000 	       10 	       20
11960000.000 	       10 	       20
11961000.000 	       10 	       20
11962000.000 	       10 	       20
11963000.000 	       10 	       20
11964000.000 	       10 	       20
11965000.000 	       10 	       20
11966000.000 	       10 	       20
11967000.000 	       10 	       20
11968000.000 	       10 	       20
11969000.000 	       10 	       20
11970000.000 	       10 	       20
11971000.000 	       10 	       20
11972000.000 	       10 	       20
11973000.000 	       10 	       20
11974000.000 	       10 	       20
11975000.000 	       10 	       20
11976000.000 	       10 	       20
11977000.000 	       10 	       20
11978000.000 	       10 	       20
11979000.000 	       10 	       20
11980000.000 	       10 	       20
11981000.000 	       10 	       20
11982000.000 	       10 	       20
11983000.000 	       10 	       20
11984000.000 	       10 	       20
11985000.000 	       10 	       20
11986000.000 	       10 	       20
11987000.000 	       10 	       20
11988000.000 	       11 	       20
11989000.000 	       11 	       20
11990000.000 	       11 	       20
11991000.000 	       11 	       20
11992000.000 	       11 	       20
11993000.000 	       11 	       20
11994000.000 	       11 	       20
11995000.000 	       11 	       20
11996000.000 	       11 	       20
11997000.000 	       11 	       20
11998000.000 	       11 	       20
11999000.000 	       11 	       20
12000000.000 	       11 	       20
12001000.000 	       11 	       20
12002000.000 	       11 	       20
12003000.000 	       11 	       20
12004000.000 	       11 	       20
12005000.000 	       11 	       20
12006000.000 	       11 	       20
12007000.000 	       11 	       20
12008000.000 	       11 	       20
12009000.000 	       11 	       20
12010000.000 	       11 	       20
12011000.000 	       11 	       20
12012000.000 	       11 	       20
12013000.000 	       11 	       20
12014000.000 	       11 	       20
12015000.000 	       11 	       20
12016000.000 	       11 	       20
12017000.000 	       11 	       20
12018000.000 	       11 	       20
12019000.000 	       11 	       20
12020000.000 	       11 	       20
12021000.000 	       11 	       20
12022000.000 	       11 	       20
12023000.000 	       11 	       20
12024000.000 	       11 	       20
12025000.000 	       11 	       20
12026000.000 	       11 	       20
12027000.000 	       11 	       20
12028000.000 	       11 	       20
12029000.000 	       11 	       20
12030000.000 	       11 	       20
12031000.000 	       11 	       20
12032000.000 	       11 	       20
12033000.000 	       11 	       20
12034000.000 	       11 	       20
12035000.000 	       11 	       20
12036000.000 	       11 	       20
12037000.000 	       11 	       20
12038000.000 	       11 	       20
12039000.000 	       11 	       20
12040000.000 	       11 	       20
12041000.000 	       11 	       20
12042000.000 	       11 	       20
12043000.000 	       11 	       20
12044000.000 	       11 	       20
12045000.000 	       11 	       20
12046000.000 	       11 	       20
12047000.000 	       11 	       20
12048000.000 	       11 	       20
12049000.000 	       11 	       20
12050000.000 	       11 	       20
12051000.000 	       11 	       20
12052000.000 	       11 	       20
12053000.000 	       11 	       20
12054000.000 	       11 	       20
12055000.000 	       11 	       20
12056000.000 	       11 	       20
12057000.000 	       11 	       20
12058000.000 	       11 	       20
12059000.000 	       11 	       20
12060000.000 	       11 	       20
12061000.000 	       11 	       20
12062000.000 	       11 	       20
12063000.000 	       11 	       20
12064000.000 	       11 	       20
12065000.000 	       11 	       20
12066000.000 	       11 	       20
12067000.000 	       11 	       20
12068000.000 	       11 	       20
12069000.000 	       11 	       20
12070000.000 	       11 	       20
12071000.000 	       11 	       20
12072000.000 	       11 	       20
12073000.000 	       11 	       20
12074000.000 	       11 	       20
12075000.000 	       11 	       20
12076000.000 	       11 	       20
12077000.000 	       11 	       20
12078000.000 	       11 	       20
12079000.000 	       11 	       20
12080000.000 	       11 	       20
12081000.000 	       11 	       20
12082000.000 	       11 	       20
12083000.000 	       11 	       20
12084000.000 	       11 	       20
12085000.000 	       11 	       20
12086000.000 	       11 	       20
12087000.000 	       11 	       20
12088000.000 	       11 	       20
12089000.000 	       11 	       20
12090000.000 	       11 	       20
12091000.000 	       11 	       20
12092000.000 	       11 	       20
12093000.000 	       11 	       20
12094000.000 	       11 	       20
12095000.000 	       11 	       20
12096000.000 	       11 	       20
12097000.000 	       11 	       20
12098000.000 	       11 	       20
12099000.000 	       11 	       20
12100000.000 	       11 	       20
12101000.000 	       11 	       20
12102000.000 	       11 	       20
12103000.000 	       11 	       20
12104000.000 	       11 	       20
12105000.000 	       10 	       20
12106000.000 	       11 	       20
12107000.000 	       11 	       20
12108000.000 	       11 	       20
12109000.000 	       11 	       20
12110000.000 	       11 	       20
12111000.000 	       11 	       20
12112000.000 	       11 	       20
12113000.000 	       11 	       20
12114000.000 	       11 	       20
12115000.000 	       11 	       20
12116000.000 	       11 	       20
12117000.000 	       11 	       20
12118000.000 	       11 	       20
12119000.000 	       11 	       20
12120000.000 	       11 	       20
12121000.000 	       11 	       20
12122000.000 	       11 	       20
12123000.000 	       11 	       20
12124000.000 	       11 	       20
12125000.000 	       11 	       20
12126000.000 	       11 	       20
12127000.000 	       11 	       20
12128000.000 	       11 	       20
12129000.000 	       11 	       20
12130000.000 	       11 	       20
12131000.000 	       11 	       20
12132000.000 	       11 	       20
12133000.000 	       11 	       20
12134000.000 	       11 	       20
12135000.000 	       11 	       20
12136000.000 	       11 	       20
12137000.000 	       11 	       20
12138000.000 	       11 	       20
12139000.000 	       11 	       20
12140000.000 	       11 	       20
12141000.000 	       11 	       20
12142000.000 	       11 	       20
12143000.000 	       11 	       20
12144000.000 	       11 	       20
12145000.000 	       11 	       20
12146000.000 	       11 	       20
12147000.000 	       11 	       20
12148000.000 	       11 	       20
12149000.000 	       11 	       20
12150000.000 	       11 	       20
12151000.000 	       11 	       20
12152000.000 	       11 	       20
12153000.000 	       11 	       20
12154000.000 	       11 	       20
12155000.000 	       11 	       20
12156000.000 	       11 	       20
12157000.000 	       11 	       20
12158000.000 	       11 	       20
12159000.000 	       11 	       20
12160000.000 	       11 	       20
12161000.000 	       11 	       20
12162000.000 	       11 	       20
12163000.000 	       11 	       20
12164000.000 	       11 	       20
12165000.000 	       11 	       20
12166000.000 	       11 	       20
12167000.000 	       11 	       20
12168000.000 	       11 	       20
12169000.000 	       11 	       20
12170000.000 	       11 	       20
12171000.000 	       11 	       20
12172000.000 	       11 	       20
12173000.000 	       11 	       20
12174000.000 	       11 	       20
12175000.000 	       11 	       20
12176000.000 	       11 	       20
12177000.000 	       11 	       20
12178000.000 	       11 	       20
12179000.000 	       12 	       20
12180000.000 	       12 	       20
12181000.000 	       12 	       20
12182000.000 	       12 	       20
12183000.000 	       12 	       20
12184000.000 	       12 	       20
12185000.000 	       12 	       20
12186000.000 	       12 	       20
12187000.000 	       12 	       20
12188000.000 	       12 	       20
12189000.000 	       12 	       20
12190000.000 	       12 	       20
12191000.000 	       12 	       20
12192000.000 	       12 	       20
12193000.000 	       12 	       20
12194000.000 	       12 	       20
12195000.000 	       12 	       20
12196000.000 	       12 	       20
12197000.000 	       12 	       20
12198000.000 	       12 	       20
12199000.000 	       12 	       20
12200000.000 	       12 	       20
12201000.000 	       12 	       20
12202000.000 	       12 	       20
12203000.000 	       12 	       20
12204000.000 	       12 	       20
12205000.000 	       12 	       20
12206000.000 	       12 	       20
12207000.000 	       12 	       20
12208000.000 	       12 	       20
12209000.000 	       12 	       20
12210000.000 	       12 	       20
12211000.000 	       12 	       20
12212000.000 	       12 	       20
12213000.000 	       12 	       20
12214000.000 	       12 	       20
12215000.000 	       12 	       20
12216000.000 	       12 	       20
12217000.000 	       12 	       20
12218000.000 	       12 	       20
12219000.000 	       12 	       20
12220000.000 	       12 	       20
12221000.000 	       12 	       20
12222000.000 	       12 	       20
12223000.000 	       12 	       20
12224000.000 	       12 	       20
12225000.000 	       12 	       20
12226000.000 	       12 	       20
12227000.000 	       12 	       20
12228000.000 	       12 	       20
12229000.000 	       12 	       20
12230000.000 	       12 	       20
12231000.000 	       12 	       20
12232000.000 	       12 	       20
12233000.000 	       12 	       20
12234000.000 	       12 	       20
12235000.000 	       12 	       20
12236000.000 	       12 	       20
12237000.000 	       12 	       20
12238000.000 	       12 	       20
12239000.000 	       12 	       20
12240000.000 	       12 	       20
12241000.000 	       12 	       20
12242000.000 	       12 	       20
12243000.000 	       12 	       20
12244000.000 	       12 	       20
12245000.000 	       12 	       20
12246000.000 	       12 	       20
12247000.000 	       12 	       20
12248000.000 	       11 	       20
12249000.000 	       11 	       20
12250000.000 	       11 	       20
12251000.000 	       11 	       20
12252000.000 	       11 	       20
12253000.000 	       11 	       20
12254000.000 	       11 	       20
12255000.000 	       11 	       20
12256000.000 	       11 	       20
12257000.000 	       11 	       20
12258000.000 	       11 	       20
12259000.000 	       11 	       20
12260000.000 	       11 	       20
12261000.000 	       11 	       20
12262000.000 	       11 	       20
12263000.000 	       11 	       20
12264000.000 	       11 	       20
12265000.000 	       11 	       20
12266000.000 	       11 	       20
12267000.000 	       11 	       20
12268000.000 	       11 	       20
12269000.000 	       11 	       20
12270000.000 	       11 	       20
12271000.000 	       11 	       20
12272000.000 	       11 	       20
12273000.000 	       11 	       20
12274000.000 	       11 	       20
12275000.000 	       11 	       20
12276000.000 	       11 	       20
12277000.000 	       11 	       20
12278000.000 	       11 	       20
12279000.000 	       11 	       20
12280000.000 	       11 	       20
12281000.000 	       11 	       20
12282000.000 	       11 	       20
12283000.000 	       11 	       20
12284000.000 	       11 	       20
12285000.000 	       11 	       20
12286000.000 	       11 	       20
12287000.000 	       11 	       20
12288000.000 	       11 	       20
12289000.000 	       11 	       20
12290000.000 	       11 	       20
12291000.000 	       11 	       20
12292000.000 	       11 	       20
12293000.000 	       11 	       20
12294000.000 	       11 	       20
12295000.000 	       11 	       20
12296000.000 	       11 	       20
12297000.000 	       11 	       20
12298000.000 	       11 	       20
12299000.000 	       11 	       20
12300000.000 	       11 	       20
12301000.000 	       11 	       20
12302000.000 	       11 	       20
12303000.000 	       11 	       20
12304000.000 	       11 	       20
12305000.000 	       11 	       20
12306000.000 	       11 	       20
12307000.000 	       11 	       20
12308000.000 	       11 	       20
12309000.000 	       11 	       20
12310000.000 	       11 	       20
12311000.000 	       11 	       20
12312000.000 	       11 	       20
12313000.000 	       11 	       20
12314000.000 	       11 	       20
12315000.000 	       11 	       20
12316000.000 	       11 	       20
12317000.000 	       11 	       20
12318000.000 	       11 	       20
12319000.000 	       11 	       20
12320000.000 	       11 	       20
12321000.000 	       11 	       20
12322000.000 	       11 	       20
12323000.000 	       11 	       20
12324000.000 	       11 	       20
12325000.000 	       11 	       20
12326000.000 	       11 	       20
12327000.000 	       11 	       20
12328000.000 	       11 	       20
12329000.000 	       11 	       20
12330000.000 	       11 	       20
12331000.000 	       11 	       20
12332000.000 	       11 	       20
12333000.000 	       11 	       20
12334000.000 	       11 	       20
12335000.000 	       11 	       20
12336000.000 	       11 	       20
12337000.000 	       11 	       20
12338000.000 	       11 	       20
12339000.000 	       11 	       20
12340000.000 	       11 	       20
12341000.000 	       11 	       20
12342000.000 	       11 	       20
12343000.000 	       11 	       20
12344000.000 	       11 	       20
12345000.000 	       11 	       20
12346000.000 	       11 	       20
12347000.000 	       11 	       20
12348000.000 	       11 	       20
12349000.000 	       11 	       20
12350000.000 	       11 	       20
12351000.000 	       11 	       20
12352000.000 	       11 	       20
12353000.000 	       11 	       20
12354000.000 	       11 	       20
12355000.000 	       11 	       20
12356000.000 	       11 	       20
12357000.000 	       11 	       20
12358000.000 	       11 	       20
12359000.000 	       11 	       20
12360000.000 	       11 	       20
12361000.000 	       11 	       20
12362000.000 	       11 	       20
12363000.000 	       11 	       20
12364000.000 	       11 	       20
12365000.000 	       11 	       20
12366000.000 	       11 	       20
12367000.000 	       11 	       20
12368000.000 	       11 	       20
12369000.000 	       11 	       20
12370000.000 	       11 	       20
12371000.000 	       11 	       20
12372000.000 	       11 	       20
12373000.000 	       12 	       20
12374000.000 	       11 	       20
12375000.000 	       11 	       20
12376000.000 	       11 	       20
12377000.000 	       11 	       20
12378000.000 	       11 	       20
12379000.000 	       11 	       20
12380000.000 	       11 	       20
12381000.000 	       11 	       20
12382000.000 	       11 	       20
12383000.000 	       11 	       20
12384000.000 	       11 	       20
12385000.000 	       11 	       20
12386000.000 	       11 	       20
12387000.000 	       11 	       20
12388000.000 	       11 	       20
12389000.000 	       11 	       20
12390000.000 	       11 	       20
12391000.000 	       11 	       20
12392000.000 	       11 	       20
12393000.000 	       11 	       20
12394000.000 	       11 	       20
12395000.000 	       11 	       20
12396000.000 	       11 	       20
12397000.000 	       11 	       20
12398000.000 	       12 	       20
12399000.000 	       12 	       20
12400000.000 	       11 	       20
12401000.000 	       11 	       20
12402000.000 	       11 	       20
12403000.000 	       11 	       20
12404000.000 	       11 	       20
12405000.000 	       11 	       20
12406000.000 	       11 	       20
12407000.000 	       11 	       20
12408000.000 	       11 	       20
12409000.000 	       11 	       20
12410000.000 	       11 	       20
12411000.000 	       11 	       20
12412000.000 	       11 	       20
12413000.000 	       11 	       20
12414000.000 	       11 	       20
12415000.000 	       11 	       20
12416000.000 	       11 	       20
12417000.000 	       11 	       20
12418000.000 	       11 	       20
12419000.000 	       11 	       20
12420000.000 	       11 	       20
12421000.000 	       11 	       20
12422000.000 	       11 	       20
12423000.000 	       11 	       20
12424000.000 	       11 	       20
12425000.000 	       11 	       20
12426000.000 	       11 	       20
12427000.000 	       11 	       20
12428000.000 	       11 	       20
12429000.000 	       11 	       20
12430000.000 	       11 	       20
12431000.000 	       11 	       20
12432000.000 	       11 	       20
12433000.000 	       11 	       20
12434000.000 	       11 	       20
12435000.000 	       11 	       20
12436000.000 	       11 	       20
12437000.000 	       11 	       20
12438000.000 	       11 	       20
12439000.000 	       11 	       20
12440000.000 	       11 	       20
12441000.000 	       11 	       20
12442000.000 	       11 	       20
12443000.000 	       11 	       20
12444000.000 	       11 	       20
12445000.000 	       11 	       20
12446000.000 	       11 	       20
12447000.000 	       11 	       20
12448000.000 	       11 	       20
12449000.000 	       11 	       20
12450000.000 	       11 	       20
12451000.000 	       11 	       20
12452000.000 	       11 	       20
12453000.000 	       11 	       20
12454000.000 	       11 	       20
12455000.000 	       11 	       20
12456000.000 	       11 	       20
12457000.000 	       11 	       20
12458000.000 	       11 	       20
12459000.000 	       11 	       20
12460000.000 	       11 	       20
12461000.000 	       11 	       20
12462000.000 	       11 	       20
12463000.000 	       11 	       20
12464000.000 	       11 	       20
12465000.000 	       11 	       20
12466000.000 	       11 	       20
12467000.000 	       11 	       20
12468000.000 	       11 	       20
12469000.000 	       11 	       20
12470000.000 	       11 	       20
12471000.000 	       11 	       20
12472000.000 	       11 	       20
12473000.000 	       11 	       20
12474000.000 	       11 	       20
12475000.000 	       11 	       20
12476000.000 	       11 	       20
12477000.000 	       11 	       20
12478000.000 	       11 	       20
12479000.000 	       11 	       20
12480000.000 	       11 	       20
12481000.000 	       11 	       20
12482000.000 	       11 	       20
12483000.000 	       11 	       20
12484000.000 	       11 	       20
12485000.000 	       11 	       20
12486000.000 	       11 	       20
12487000.000 	       11 	       20
12488000.000 	       11 	       20
12489000.000 	       11 	       20
12490000.000 	       11 	       20
12491000.000 	       11 	       20
12492000.000 	       11 	       20
12493000.000 	       11 	       20
12494000.000 	       11 	       20
12495000.000 	       11 	       20
12496000.000 	       11 	       20
12497000.000 	       11 	       20
12498000.000 	       11 	       20
12499000.000 	       11 	       20
12500000.000 	       11 	       20
12501000.000 	       11 	       20
12502000.000 	       11 	       20
12503000.000 	       11 	       20
12504000.000 	       11 	       20
12505000.000 	       11 	       20
12506000.000 	       11 	       20
12507000.000 	       11 	       20
12508000.000 	       11 	       20
12509000.000 	       11 	       20
12510000.000 	       11 	       20
12511000.000 	       11 	       20
12512000.000 	       11 	       20
12513000.000 	       11 	       20
12514000.000 	       11 	       20
12515000.000 	       11 	       20
12516000.000 	       11 	       20
12517000.000 	       11 	       20
12518000.000 	       11 	       20
12519000.000 	       11 	       20
12520000.000 	       11 	       20
12521000.000 	       11 	       20
12522000.000 	       11 	       20
12523000.000 	       11 	       20
12524000.000 	       11 	       20
12525000.000 	       11 	       20
12526000.000 	       11 	       20
12527000.000 	       11 	       20
12528000.000 	       11 	       20
12529000.000 	       11 	       20
12530000.000 	       11 	       20
12531000.000 	       11 	       20
12532000.000 	       11 	       20
12533000.000 	       11 	       20
12534000.000 	       11 	       20
12535000.000 	       11 	       20
12536000.000 	       11 	       20
12537000.000 	       11 	       20
12538000.000 	       11 	       20
12539000.000 	       11 	       20
12540000.000 	       11 	       20
12541000.000 	       11 	       20
12542000.000 	       11 	       20
12543000.000 	       11 	       20
12544000.000 	       11 	       20
12545000.000 	       11 	       20
12546000.000 	       11 	       20
12547000.000 	       11 	       20
12548000.000 	       11 	       20
12549000.000 	       11 	       20
12550000.000 	       11 	       20
12551000.000 	       11 	       20
12552000.000 	       11 	       20
12553000.000 	       11 	       20
12554000.000 	       11 	       20
12555000.000 	       11 	       20
12556000.000 	       11 	       20
12557000.000 	       11 	       20
12558000.000 	       11 	       20
12559000.000 	       11 	       20
12560000.000 	       11 	       20
12561000.000 	       11 	       20
12562000.000 	       11 	       20
12563000.000 	       11 	       20
12564000.000 	       11 	       20
12565000.000 	       11 	       20
12566000.000 	       11 	       20
12567000.000 	       11 	       20
12568000.000 	       11 	       20
12569000.000 	       11 	       20
12570000.000 	       11 	       20
12571000.000 	       11 	       20
12572000.000 	       11 	       20
12573000.000 	       11 	       20
12574000.000 	       11 	       20
12575000.000 	       11 	       20
12576000.000 	       11 	       20
12577000.000 	       11 	       20
12578000.000 	       11 	       20
12579000.000 	       11 	       20
12580000.000 	       11 	       20
12581000.000 	       11 	       20
12582000.000 	       11 	       20
12583000.000 	       11 	       20
12584000.000 	       11 	       20
12585000.000 	       11 	       20
12586000.000 	       11 	       20
12587000.000 	       11 	       20
12588000.000 	       11 	       20
12589000.000 	       11 	       20
12590000.000 	       11 	       20
12591000.000 	       11 	       20
12592000.000 	       11 	       20
12593000.000 	       11 	       20
12594000.000 	       11 	       20
12595000.000 	       11 	       20
12596000.000 	       11 	       20
12597000.000 	       11 	       20
12598000.000 	       11 	       20
12599000.000 	       11 	       20
12600000.000 	       11 	       20
12601000.000 	       11 	       20
12602000.000 	       11 	       20
12603000.000 	       11 	       20
12604000.000 	       11 	       20
12605000.000 	       11 	       20
12606000.000 	       11 	       20
12607000.000 	       11 	       20
12608000.000 	       11 	       20
12609000.000 	       11 	       20
12610000.000 	       11 	       20
12611000.000 	       11 	       20
12612000.000 	       11 	       20
12613000.000 	       11 	       20
12614000.000 	       11 	       20
12615000.000 	       11 	       20
12616000.000 	       11 	       20
12617000.000 	       11 	       20
12618000.000 	       11 	       20
12619000.000 	       11 	       20
12620000.000 	       11 	       20
12621000.000 	       11 	       20
12622000.000 	       11 	       20
12623000.000 	       11 	       20
12624000.000 	       11 	       20
12625000.000 	       11 	       20
12626000.000 	       11 	       20
12627000.000 	       11 	       20
12628000.000 	       11 	       20
12629000.000 	       11 	       20
12630000.000 	       11 	       20
12631000.000 	       11 	       20
12632000.000 	       11 	       20
12633000.000 	       11 	       20
12634000.000 	       11 	       20
12635000.000 	       11 	       20
12636000.000 	       11 	       20
12637000.000 	       11 	       20
12638000.000 	       11 	       20
12639000.000 	       11 	       20
12640000.000 	       11 	       20
12641000.000 	       11 	       20
12642000.000 	       11 	       20
12643000.000 	       11 	       20
12644000.000 	       11 	       20
12645000.000 	       11 	       20
12646000.000 	       11 	       20
12647000.000 	       11 	       20
12648000.000 	       11 	       20
12649000.000 	       11 	       20
12650000.000 	       11 	       20
12651000.000 	       11 	       20
12652000.000 	       11 	       20
12653000.000 	       11 	       20
12654000.000 	       11 	       20
12655000.000 	       11 	       20
12656000.000 	       11 	       20
12657000.000 	       11 	       20
12658000.000 	       11 	       20
12659000.000 	       11 	       20
12660000.000 	       11 	       20
12661000.000 	       11 	       20
12662000.000 	       11 	       20
12663000.000 	       11 	       20
12664000.000 	       11 	       20
12665000.000 	       11 	       20
12666000.000 	       11 	       20
12667000.000 	       11 	       20
12668000.000 	       11 	       20
12669000.000 	       11 	       20
12670000.000 	       11 	       20
12671000.000 	       11 	       20
12672000.000 	       11 	       20
12673000.000 	       11 	       20
12674000.000 	       11 	       20
12675000.000 	       11 	       20
12676000.000 	       11 	       20
12677000.000 	       11 	       20
12678000.000 	       11 	       20
12679000.000 	       11 	       20
12680000.000 	       11 	       20
12681000.000 	       11 	       20
12682000.000 	       11 	       20
12683000.000 	       11 	       20
12684000.000 	       11 	       20
12685000.000 	       11 	       20
12686000.000 	       11 	       20
12687000.000 	       11 	       20
12688000.000 	       11 	       20
12689000.000 	       11 	       20
12690000.000 	       11 	       20
12691000.000 	       11 	       20
12692000.000 	       12 	       20
12693000.000 	       12 	       20
12694000.000 	       11 	       20
12695000.000 	       12 	       20
12696000.000 	       11 	       20
12697000.000 	       11 	       20
12698000.000 	       12 	       20
12699000.000 	       12 	       20
12700000.000 	       12 	       20
12701000.000 	       12 	       20
12702000.000 	       12 	       20
12703000.000 	       12 	       20
12704000.000 	       12 	       20
12705000.000 	       13 	       20
12706000.000 	       13 	       20
12707000.000 	       13 	       20
12708000.000 	       12 	       20
12709000.000 	       12 	       20
12710000.000 	       12 	       20
12711000.000 	       12 	       20
12712000.000 	       12 	       20
12713000.000 	       12 	       20
12714000.000 	       12 	       20
12715000.000 	       12 	       20
12716000.000 	       12 	       20
12717000.000 	       12 	       20
12718000.000 	       12 	       20
12719000.000 	       12 	       20
12720000.000 	       12 	       20
12721000.000 	       12 	       20
12722000.000 	       12 	       20
12723000.000 	       12 	       20
12724000.000 	       12 	       20
12725000.000 	       12 	       20
12726000.000 	       12 	       20
12727000.000 	       12 	       20
12728000.000 	       12 	       20
12729000.000 	       11 	       20
12730000.000 	       12 	       20
12731000.000 	       12 	       20
12732000.000 	       12 	       20
12733000.000 	       12 	       20
12734000.000 	       12 	       20
12735000.000 	       12 	       20
12736000.000 	       12 	       20
12737000.000 	       12 	       20
12738000.000 	       12 	       20
12739000.000 	       11 	       20
12740000.000 	       11 	       20
12741000.000 	       11 	       20
12742000.000 	       11 	       20
12743000.000 	       11 	       20
12744000.000 	       11 	       20
12745000.000 	       11 	       20
12746000.000 	       11 	       20
12747000.000 	       11 	       20
12748000.000 	       11 	       20
12749000.000 	       11 	       20
12750000.000 	       11 	       20
12751000.000 	       12 	       17
12752000.000 	       12 	       17
12753000.000 	       12 	       17
12754000.000 	       12 	       17
12755000.000 	       12 	       17
12756000.000 	       12 	       17
12757000.000 	       12 	       17
12758000.000 	       12 	       17
12759000.000 	       12 	       17
12760000.000 	       12 	       17
12761000.000 	       12 	       17
12762000.000 	       12 	       17
12763000.000 	       12 	       17
12764000.000 	       12 	       17
12765000.000 	       12 	       17
12766000.000 	       12 	       17
12767000.000 	       12 	       17
12768000.000 	       12 	       17
12769000.000 	       12 	       17
12770000.000 	       12 	       17
12771000.000 	       12 	       17
12772000.000 	       12 	       17
12773000.000 	       12 	       17
12774000.000 	       12 	       17
12775000.000 	       12 	       17
12776000.000 	       12 	       17
12777000.000 	       12 	       17
12778000.000 	       12 	       17
12779000.000 	       12 	       17
12780000.000 	       12 	       17
12781000.000 	       12 	       17
12782000.000 	       12 	       17
12783000.000 	       12 	       17
12784000.000 	       12 	       17
12785000.000 	       12 	       17
12786000.000 	       12 	       17
12787000.000 	       12 	       17
