 9022000.000 	       14 	       14
 9023000.000 	       14 	       14
 9024000.000 	       14 	       14
 9025000.000 	       14 	       14
 9026000.000 	       14 	       14
 9027000.000 	       14 	       14
 9028000.000 	       14 	       14
 9029000.000 	       14 	       14
 9030000.000 	       14 	       14
 9031000.000 	       14 	       14
 9032000.000 	       14 	       14
 9033000.000 	       14 	       14
 9034000.000 	       14 	       14
 9035000.000 	       14 	       14
 9036000.000 	       14 	       14
 9037000.000 	       14 	       14
 9038000.000 	       14 	       14
 9039000.000 	       14 	       14
 9040000.000 	       14 	       14
 9041000.000 	       14 	       14
 9042000.000 	       14 	       14
 9043000.000 	       14 	       14
 9044000.000 	       14 	       14
 9045000.000 	       14 	       14
 9046000.000 	       14 	       14
 9047000.000 	       14 	       14
 9048000.000 	       14 	       14
 9049000.000 	       14 	       14
 9050000.000 	       14 	       14
 9051000.000 	       14 	       14
 9052000.000 	       14 	       14
 9053000.000 	       14 	       14
 9054000.000 	       14 	       14
 9055000.000 	       14 	       14
 9056000.000 	       14 	       14
 9057000.000 	       14 	       14
 9058000.000 	       14 	       14
 9059000.000 	       14 	       14
 9060000.000 	       14 	       14
 9061000.000 	       14 	       14
 9062000.000 	       14 	       14
 9063000.000 	       14 	       14
 9064000.000 	       14 	       14
 9065000.000 	       14 	       14
 9066000.000 	       14 	       14
 9067000.000 	       14 	       14
 9068000.000 	       14 	       14
 9069000.000 	       14 	       14
 9070000.000 	       14 	       14
 9071000.000 	       14 	       14
 9072000.000 	       14 	       14
 9073000.000 	       14 	       14
 9074000.000 	       14 	       14
 9075000.000 	       14 	       14
 9076000.000 	       14 	       14
 9077000.000 	       14 	       14
 9078000.000 	       14 	       14
 9079000.000 	       14 	       14
 9080000.000 	       14 	       14
 9081000.000 	       14 	       14
 9082000.000 	       14 	       14
 9083000.000 	       14 	       14
 9084000.000 	       14 	       14
 9085000.000 	       14 	       14
 9086000.000 	       14 	       14
 9087000.000 	       14 	       14
 9088000.000 	       14 	       14
 9089000.000 	       14 	       14
 9090000.000 	       14 	       14
 9091000.000 	       14 	       14
 9092000.000 	       14 	       14
 9093000.000 	       14 	       14
 9094000.000 	       14 	       14
 9095000.000 	       14 	       14
 9096000.000 	       14 	       14
 9097000.000 	       14 	       14
 9098000.000 	       14 	       14
 9099000.000 	       14 	       14
 9100000.000 	       14 	       14
 9101000.000 	       14 	       14
 9102000.000 	       14 	       14
 9103000.000 	       14 	       14
 9104000.000 	       14 	       14
 9105000.000 	       14 	       14
 9106000.000 	       14 	       14
 9107000.000 	       14 	       14
 9108000.000 	       14 	       14
 9109000.000 	       14 	       14
 9110000.000 	       14 	       14
 9111000.000 	       14 	       14
 9112000.000 	       14 	       14
 9113000.000 	       14 	       14
 9114000.000 	       14 	       14
 9115000.000 	       14 	       14
 9116000.000 	       14 	       14
 9117000.000 	       14 	       14
 9118000.000 	       14 	       14
 9119000.000 	       14 	       14
 9120000.000 	       14 	       14
 9121000.000 	       14 	       14
 9122000.000 	       14 	       14
 9123000.000 	       14 	       14
 9124000.000 	       14 	       14
 9125000.000 	       14 	       14
 9126000.000 	       14 	       14
 9127000.000 	       14 	       14
 9128000.000 	       14 	       14
 9129000.000 	       14 	       14
 9130000.000 	       14 	       14
 9131000.000 	       14 	       14
 9132000.000 	       14 	       14
 9133000.000 	       14 	       14
 9134000.000 	       14 	       14
 9135000.000 	       14 	       14
 9136000.000 	       14 	       14
 9137000.000 	       14 	       14
 9138000.000 	       14 	       14
 9139000.000 	       14 	       14
 9140000.000 	       14 	       14
 9141000.000 	       14 	       14
 9142000.000 	       14 	       14
 9143000.000 	       14 	       14
 9144000.000 	       14 	       14
 9145000.000 	       14 	       14
 9146000.000 	       14 	       14
 9147000.000 	       14 	       14
 9148000.000 	       14 	       14
 9149000.000 	       14 	       14
 9150000.000 	       14 	       14
 9151000.000 	       14 	       14
 9152000.000 	       14 	       14
 9153000.000 	       14 	       14
 9154000.000 	       14 	       14
 9155000.000 	       14 	       14
 9156000.000 	       14 	       14
 9157000.000 	       14 	       14
 9158000.000 	       14 	       14
 9159000.000 	       14 	       14
 9160000.000 	       14 	       14
 9161000.000 	       14 	       14
 9162000.000 	       14 	       14
 9163000.000 	       14 	       14
 9164000.000 	       14 	       14
 9165000.000 	       14 	       14
 9166000.000 	       14 	       14
 9167000.000 	       14 	       14
 9168000.000 	       14 	       14
 9169000.000 	       14 	       14
 9170000.000 	       14 	       14
 9171000.000 	       14 	       14
 9172000.000 	       14 	       14
 9173000.000 	       14 	       14
 9174000.000 	       14 	       14
 9175000.000 	       14 	       14
 9176000.000 	       14 	       14
 9177000.000 	       14 	       14
 9178000.000 	       14 	       14
 9179000.000 	       14 	       14
 9180000.000 	       14 	       14
 9181000.000 	       14 	       14
 9182000.000 	       14 	       14
 9183000.000 	       14 	       14
 9184000.000 	       14 	       14
 9185000.000 	       14 	       14
 9186000.000 	       14 	       14
 9187000.000 	       14 	       14
 9188000.000 	       14 	       14
 9189000.000 	       14 	       14
 9190000.000 	       14 	       14
 9191000.000 	       14 	       14
 9192000.000 	       14 	       14
 9193000.000 	       14 	       14
 9194000.000 	       14 	       14
 9195000.000 	       14 	       14
 9196000.000 	       14 	       14
 9197000.000 	       14 	       14
 9198000.000 	       14 	       14
 9199000.000 	       14 	       14
 9200000.000 	       14 	       14
 9201000.000 	       14 	       14
 9202000.000 	       14 	       14
 9203000.000 	       14 	       14
 9204000.000 	       14 	       14
 9205000.000 	       14 	       14
 9206000.000 	       14 	       14
 9207000.000 	       14 	       14
 9208000.000 	       14 	       14
 9209000.000 	       14 	       14
 9210000.000 	       14 	       14
 9211000.000 	       14 	       14
 9212000.000 	       14 	       14
 9213000.000 	       14 	       14
 9214000.000 	       14 	       14
 9215000.000 	       14 	       14
 9216000.000 	       14 	       14
 9217000.000 	       14 	       14
 9218000.000 	       14 	       14
 9219000.000 	       14 	       14
 9220000.000 	       14 	       14
 9221000.000 	       14 	       14
 9222000.000 	       14 	       14
 9223000.000 	       14 	       14
 9224000.000 	       14 	       14
 9225000.000 	       14 	       14
 9226000.000 	       14 	       14
 9227000.000 	       14 	       14
 9228000.000 	       14 	       14
 9229000.000 	       14 	       14
 9230000.000 	       14 	       14
 9231000.000 	       14 	       14
 9232000.000 	       14 	       14
 9233000.000 	       14 	       14
 9234000.000 	       14 	       14
 9235000.000 	       14 	       14
 9236000.000 	       14 	       14
 9237000.000 	       14 	       14
 9238000.000 	       14 	       14
 9239000.000 	       14 	       14
 9240000.000 	       14 	       14
 9241000.000 	       14 	       14
 9242000.000 	       14 	       14
 9243000.000 	       14 	       14
 9244000.000 	       14 	       14
 9245000.000 	       15 	       14
 9246000.000 	       15 	       14
 9247000.000 	       15 	       14
 9248000.000 	       14 	       14
 9249000.000 	       14 	       14
 9250000.000 	       14 	       14
 9251000.000 	       14 	       14
 9252000.000 	       14 	       14
 9253000.000 	       14 	       14
 9254000.000 	       14 	       14
 9255000.000 	       14 	       14
 9256000.000 	       14 	       14
 9257000.000 	       14 	       14
 9258000.000 	       14 	       14
 9259000.000 	       14 	       14
 9260000.000 	       14 	       14
 9261000.000 	       14 	       14
 9262000.000 	       14 	       14
 9263000.000 	       14 	       14
 9264000.000 	       14 	       14
 9265000.000 	       14 	       14
 9266000.000 	       14 	       14
 9267000.000 	       14 	       14
 9268000.000 	       14 	       14
 9269000.000 	       14 	       14
 9270000.000 	       14 	       14
 9271000.000 	       14 	       14
 9272000.000 	       14 	       14
 9273000.000 	       14 	       14
 9274000.000 	       14 	       14
 9275000.000 	       14 	       14
 9276000.000 	       14 	       14
 9277000.000 	       14 	       14
 9278000.000 	       14 	       14
 9279000.000 	       14 	       14
 9280000.000 	       14 	       14
 9281000.000 	       14 	       14
 9282000.000 	       14 	       14
 9283000.000 	       14 	       14
 9284000.000 	       14 	       14
 9285000.000 	       15 	       14
 9286000.000 	       15 	       14
 9287000.000 	       15 	       14
 9288000.000 	       15 	       14
 9289000.000 	       15 	       14
 9290000.000 	       15 	       14
 9291000.000 	       15 	       14
 9292000.000 	       15 	       14
 9293000.000 	       15 	       14
 9294000.000 	       15 	       14
 9295000.000 	       15 	       14
 9296000.000 	       15 	       14
 9297000.000 	       15 	       14
 9298000.000 	       15 	       14
 9299000.000 	       15 	       14
 9300000.000 	       15 	       14
 9301000.000 	       15 	       14
 9302000.000 	       15 	       14
 9303000.000 	       15 	       14
 9304000.000 	       15 	       14
 9305000.000 	       15 	       14
 9306000.000 	       15 	       14
 9307000.000 	       15 	       14
 9308000.000 	       15 	       14
 9309000.000 	       15 	       14
 9310000.000 	       15 	       14
 9311000.000 	       15 	       14
 9312000.000 	       15 	       14
 9313000.000 	       15 	       14
 9314000.000 	       15 	       14
 9315000.000 	       15 	       14
 9316000.000 	       15 	       14
 9317000.000 	       15 	       14
 9318000.000 	       15 	       14
 9319000.000 	       15 	       14
 9320000.000 	       15 	       14
 9321000.000 	       15 	       14
 9322000.000 	       15 	       14
 9323000.000 	       15 	       14
 9324000.000 	       15 	       14
 9325000.000 	       15 	       14
 9326000.000 	       15 	       14
 9327000.000 	       15 	       14
 9328000.000 	       15 	       14
 9329000.000 	       15 	       14
 9330000.000 	       15 	       14
 9331000.000 	       15 	       14
 9332000.000 	       15 	       14
 9333000.000 	       15 	       14
 9334000.000 	       15 	       14
 9335000.000 	       15 	       14
 9336000.000 	       15 	       14
 9337000.000 	       15 	       14
 9338000.000 	       15 	       14
 9339000.000 	       15 	       14
 9340000.000 	       15 	       14
 9341000.000 	       15 	       14
 9342000.000 	       15 	       14
 9343000.000 	       15 	       14
 9344000.000 	       15 	       14
 9345000.000 	       15 	       14
 9346000.000 	       15 	       14
 9347000.000 	       15 	       14
 9348000.000 	       15 	       14
 9349000.000 	       15 	       14
 9350000.000 	       15 	       14
 9351000.000 	       15 	       14
 9352000.000 	       15 	       14
 9353000.000 	       15 	       14
 9354000.000 	       15 	       14
 9355000.000 	       15 	       14
 9356000.000 	       15 	       14
 9357000.000 	       15 	       14
 9358000.000 	       15 	       14
 9359000.000 	       15 	       14
 9360000.000 	       15 	       14
 9361000.000 	       15 	       14
 9362000.000 	       15 	       14
 9363000.000 	       14 	       17
 9364000.000 	       15 	       14
 9365000.000 	       15 	       14
 9366000.000 	       15 	       14
 9367000.000 	       15 	       14
 9368000.000 	       15 	       14
 9369000.000 	       15 	       14
 9370000.000 	       15 	       14
 9371000.000 	       15 	       14
 9372000.000 	       15 	       14
 9373000.000 	       15 	       14
 9374000.000 	       15 	       14
 9375000.000 	       15 	       14
 9376000.000 	       15 	       14
 9377000.000 	       15 	       14
 9378000.000 	       15 	       14
 9379000.000 	       15 	       14
 9380000.000 	       15 	       14
 9381000.000 	       15 	       14
 9382000.000 	       15 	       14
 9383000.000 	       15 	       14
 9384000.000 	       15 	       14
 9385000.000 	       15 	       14
 9386000.000 	       15 	       14
 9387000.000 	       15 	       14
 9388000.000 	       15 	       14
 9389000.000 	       15 	       14
 9390000.000 	       15 	       14
 9391000.000 	       15 	       14
 9392000.000 	       15 	       14
 9393000.000 	       15 	       14
 9394000.000 	       15 	       14
 9395000.000 	       15 	       14
 9396000.000 	       15 	       14
 9397000.000 	       15 	       14
 9398000.000 	       15 	       14
 9399000.000 	       15 	       14
 9400000.000 	       15 	       14
 9401000.000 	       15 	       14
 9402000.000 	       15 	       14
 9403000.000 	       14 	       14
 9404000.000 	       15 	       14
 9405000.000 	       16 	       14
 9406000.000 	       15 	       14
 9407000.000 	       15 	       14
 9408000.000 	       15 	       14
 9409000.000 	       16 	       14
 9410000.000 	       16 	       14
 9411000.000 	       16 	       14
 9412000.000 	       16 	       14
 9413000.000 	       15 	       14
 9414000.000 	       16 	       14
 9415000.000 	       16 	       14
 9416000.000 	       16 	       14
 9417000.000 	       16 	       14
 9418000.000 	       16 	       14
 9419000.000 	       15 	       14
 9420000.000 	       15 	       14
 9421000.000 	       16 	       14
 9422000.000 	       15 	       14
 9423000.000 	       16 	       14
 9424000.000 	       16 	       14
 9425000.000 	       16 	       14
 9426000.000 	       16 	       14
 9427000.000 	       15 	       14
 9428000.000 	       15 	       14
 9429000.000 	       15 	       14
 9430000.000 	       15 	       14
 9431000.000 	       16 	       14
 9432000.000 	       15 	       14
 9433000.000 	       15 	       14
 9434000.000 	       15 	       14
 9435000.000 	       15 	       14
 9436000.000 	       15 	       14
 9437000.000 	       15 	       14
 9438000.000 	       15 	       14
 9439000.000 	       15 	       14
 9440000.000 	       15 	       14
 9441000.000 	       15 	       14
 9442000.000 	       15 	       14
 9443000.000 	       15 	       14
 9444000.000 	       15 	       14
 9445000.000 	       15 	       14
 9446000.000 	       15 	       14
 9447000.000 	       15 	       14
 9448000.000 	       15 	       14
 9449000.000 	       15 	       14
 9450000.000 	       15 	       14
 9451000.000 	       15 	       14
 9452000.000 	       15 	       14
 9453000.000 	       15 	       14
 9454000.000 	       15 	       14
 9455000.000 	       15 	       14
 9456000.000 	       15 	       14
 9457000.000 	       15 	       14
 9458000.000 	       15 	       14
 9459000.000 	       15 	       14
 9460000.000 	       15 	       14
 9461000.000 	       15 	       14
 9462000.000 	       15 	       14
 9463000.000 	       15 	       14
 9464000.000 	       15 	       14
 9465000.000 	       15 	       14
 9466000.000 	       15 	       14
 9467000.000 	       15 	       14
 9468000.000 	       15 	       14
 9469000.000 	       15 	       14
 9470000.000 	       15 	       14
 9471000.000 	       15 	       14
 9472000.000 	       15 	       14
 9473000.000 	       15 	       14
 9474000.000 	       15 	       14
 9475000.000 	       15 	       14
 9476000.000 	       15 	       14
 9477000.000 	       15 	       14
 9478000.000 	       15 	       14
 9479000.000 	       15 	       14
 9480000.000 	       15 	       14
 9481000.000 	       15 	       14
 9482000.000 	       15 	       14
 9483000.000 	       15 	       14
 9484000.000 	       15 	       14
 9485000.000 	       15 	       14
 9486000.000 	       15 	       14
 9487000.000 	       15 	       14
 9488000.000 	       15 	       14
 9489000.000 	       15 	       14
 9490000.000 	       15 	       14
 9491000.000 	       15 	       14
 9492000.000 	       15 	       14
 9493000.000 	       15 	       14
 9494000.000 	       15 	       14
 9495000.000 	       15 	       14
 9496000.000 	       15 	       14
 9497000.000 	       15 	       14
 9498000.000 	       15 	       14
 9499000.000 	       15 	       14
 9500000.000 	       15 	       14
 9501000.000 	       15 	       14
 9502000.000 	       15 	       14
 9503000.000 	       15 	       14
 9504000.000 	       15 	       14
 9505000.000 	       15 	       14
 9506000.000 	       15 	       14
 9507000.000 	       15 	       14
 9508000.000 	       15 	       14
 9509000.000 	       15 	       14
 9510000.000 	       15 	       14
 9511000.000 	       15 	       14
 9512000.000 	       15 	       14
 9513000.000 	       15 	       14
 9514000.000 	       15 	       14
 9515000.000 	       15 	       14
 9516000.000 	       15 	       14
 9517000.000 	       15 	       14
 9518000.000 	       15 	       14
 9519000.000 	       15 	       14
 9520000.000 	       15 	       14
 9521000.000 	       15 	       14
 9522000.000 	       15 	       14
 9523000.000 	       15 	       14
 9524000.000 	       15 	       14
 9525000.000 	       15 	       14
 9526000.000 	       15 	       14
 9527000.000 	       15 	       14
 9528000.000 	       15 	       14
 9529000.000 	       15 	       14
 9530000.000 	       15 	       14
 9531000.000 	       15 	       14
 9532000.000 	       15 	       14
 9533000.000 	       15 	       14
 9534000.000 	       15 	       14
 9535000.000 	       15 	       14
 9536000.000 	       15 	       14
 9537000.000 	       15 	       14
 9538000.000 	       15 	       14
 9539000.000 	       15 	       14
 9540000.000 	       15 	       14
 9541000.000 	       15 	       14
 9542000.000 	       15 	       14
 9543000.000 	       15 	       14
 9544000.000 	       15 	       14
 9545000.000 	       15 	       14
 9546000.000 	       15 	       14
 9547000.000 	       15 	       14
 9548000.000 	       15 	       14
 9549000.000 	       15 	       14
 9550000.000 	       15 	       14
 9551000.000 	       15 	       14
 9552000.000 	       15 	       14
 9553000.000 	       15 	       14
 9554000.000 	       15 	       14
 9555000.000 	       15 	       14
 9556000.000 	       15 	       14
 9557000.000 	       14 	       17
 9558000.000 	       14 	       17
 9559000.000 	       14 	       17
 9560000.000 	       14 	       17
 9561000.000 	       14 	       17
 9562000.000 	       14 	       17
 9563000.000 	       14 	       17
 9564000.000 	       14 	       17
 9565000.000 	       14 	       17
 9566000.000 	       14 	       17
 9567000.000 	       14 	       17
 9568000.000 	       13 	       18
 9569000.000 	       13 	       18
 9570000.000 	       14 	       17
 9571000.000 	       14 	       17
 9572000.000 	       14 	       17
 9573000.000 	       14 	       17
 9574000.000 	       14 	       17
 9575000.000 	       14 	       17
 9576000.000 	       14 	       17
 9577000.000 	       14 	       17
 9578000.000 	       14 	       17
 9579000.000 	       14 	       17
 9580000.000 	       14 	       17
 9581000.000 	       14 	       17
 9582000.000 	       14 	       17
 9583000.000 	       14 	       17
 9584000.000 	       14 	       17
 9585000.000 	       14 	       17
 9586000.000 	       14 	       17
 9587000.000 	       14 	       17
 9588000.000 	       14 	       17
 9589000.000 	       14 	       17
 9590000.000 	       13 	       18
 9591000.000 	       13 	       18
 9592000.000 	       13 	       18
 9593000.000 	       13 	       18
 9594000.000 	       13 	       18
 9595000.000 	       13 	       18
 9596000.000 	       13 	       18
 9597000.000 	       13 	       18
 9598000.000 	       13 	       18
 9599000.000 	       13 	       18
 9600000.000 	       13 	       18
 9601000.000 	       13 	       18
 9602000.000 	       13 	       18
 9603000.000 	       13 	       18
 9604000.000 	       13 	       18
 9605000.000 	       13 	       18
 9606000.000 	       13 	       18
 9607000.000 	       13 	       18
 9608000.000 	       13 	       18
 9609000.000 	       13 	       18
 9610000.000 	       13 	       18
 9611000.000 	       13 	       18
 9612000.000 	       13 	       18
 9613000.000 	       13 	       18
 9614000.000 	       13 	       18
 9615000.000 	       13 	       18
 9616000.000 	       13 	       18
 9617000.000 	       13 	       18
 9618000.000 	       13 	       18
 9619000.000 	       13 	       18
 9620000.000 	       13 	       18
 9621000.000 	       13 	       18
 9622000.000 	       13 	       18
 9623000.000 	       13 	       18
 9624000.000 	       13 	       18
 9625000.000 	       13 	       18
 9626000.000 	       13 	       18
 9627000.000 	       13 	       18
 9628000.000 	       13 	       18
 9629000.000 	       13 	       18
 9630000.000 	       13 	       18
 9631000.000 	       13 	       18
 9632000.000 	       13 	       18
 9633000.000 	       13 	       18
 9634000.000 	       13 	       18
 9635000.000 	       13 	       18
 9636000.000 	       13 	       18
 9637000.000 	       13 	       18
 9638000.000 	       13 	       18
 9639000.000 	       13 	       18
 9640000.000 	       13 	       18
 9641000.000 	       13 	       18
 9642000.000 	       13 	       18
 9643000.000 	       13 	       18
 9644000.000 	       13 	       18
 9645000.000 	       13 	       18
 9646000.000 	       13 	       18
 9647000.000 	       13 	       18
 9648000.000 	       13 	       18
 9649000.000 	       13 	       18
 9650000.000 	       13 	       18
 9651000.000 	       13 	       18
 9652000.000 	       13 	       18
 9653000.000 	       13 	       18
 9654000.000 	       13 	       18
 9655000.000 	       13 	       18
 9656000.000 	       13 	       18
 9657000.000 	       13 	       18
 9658000.000 	       13 	       18
 9659000.000 	       13 	       18
 9660000.000 	       13 	       18
 9661000.000 	       13 	       18
 9662000.000 	       13 	       18
 9663000.000 	       13 	       18
 9664000.000 	       13 	       18
 9665000.000 	       13 	       18
 9666000.000 	       13 	       18
 9667000.000 	       13 	       18
 9668000.000 	       13 	       18
 9669000.000 	       13 	       18
 9670000.000 	       13 	       18
 9671000.000 	       13 	       18
 9672000.000 	       13 	       18
 9673000.000 	       13 	       18
 9674000.000 	       13 	       18
 9675000.000 	       13 	       18
 9676000.000 	       13 	       18
 9677000.000 	       13 	       18
 9678000.000 	       12 	       18
 9679000.000 	       12 	       18
 9680000.000 	       12 	       18
 9681000.000 	       12 	       18
 9682000.000 	       12 	       18
 9683000.000 	       12 	       18
 9684000.000 	       12 	       18
 9685000.000 	       12 	       18
 9686000.000 	       12 	       18
 9687000.000 	       12 	       18
 9688000.000 	       12 	       18
 9689000.000 	       12 	       18
 9690000.000 	       12 	       18
 9691000.000 	       12 	       18
 9692000.000 	       12 	       18
 9693000.000 	       12 	       18
 9694000.000 	       12 	       18
 9695000.000 	       12 	       18
 9696000.000 	       12 	       18
 9697000.000 	       12 	       18
 9698000.000 	       12 	       18
 9699000.000 	       12 	       18
 9700000.000 	       12 	       18
 9701000.000 	       12 	       18
 9702000.000 	       12 	       18
 9703000.000 	       11 	       18
 9704000.000 	       12 	       18
 9705000.000 	       12 	       18
 9706000.000 	       11 	       18
 9707000.000 	       11 	       18
 9708000.000 	       11 	       18
 9709000.000 	       11 	       18
 9710000.000 	       11 	       18
 9711000.000 	       11 	       18
 9712000.000 	       11 	       18
 9713000.000 	       11 	       18
 9714000.000 	       11 	       18
 9715000.000 	       11 	       18
 9716000.000 	       11 	       18
 9717000.000 	       11 	       18
 9718000.000 	       11 	       18
 9719000.000 	       11 	       18
 9720000.000 	       11 	       18
 9721000.000 	       11 	       18
 9722000.000 	       11 	       18
 9723000.000 	       11 	       18
 9724000.000 	       11 	       18
 9725000.000 	       11 	       18
 9726000.000 	       11 	       18
 9727000.000 	       11 	       18
 9728000.000 	       11 	       18
 9729000.000 	       11 	       18
 9730000.000 	       11 	       18
 9731000.000 	       11 	       18
 9732000.000 	       11 	       18
 9733000.000 	       11 	       18
 9734000.000 	       11 	       18
 9735000.000 	       11 	       18
 9736000.000 	       11 	       18
 9737000.000 	       11 	       18
 9738000.000 	       11 	       18
 9739000.000 	       11 	       18
 9740000.000 	       11 	       18
 9741000.000 	       11 	       18
 9742000.000 	       11 	       18
 9743000.000 	       11 	       18
 9744000.000 	       11 	       18
 9745000.000 	       11 	       18
 9746000.000 	       11 	       18
 9747000.000 	       11 	       18
 9748000.000 	       11 	       18
 9749000.000 	       11 	       18
 9750000.000 	       11 	       18
 9751000.000 	       11 	       18
 9752000.000 	       11 	       18
 9753000.000 	       11 	       18
 9754000.000 	       11 	       18
 9755000.000 	       11 	       18
 9756000.000 	       11 	       18
 9757000.000 	       11 	       18
 9758000.000 	       11 	       18
 9759000.000 	       11 	       18
 9760000.000 	       11 	       18
 9761000.000 	       11 	       18
 9762000.000 	       11 	       18
 9763000.000 	       11 	       18
 9764000.000 	       11 	       18
 9765000.000 	       11 	       18
 9766000.000 	       11 	       18
 9767000.000 	       11 	       18
 9768000.000 	       11 	       18
 9769000.000 	       11 	       18
 9770000.000 	       11 	       18
 9771000.000 	       11 	       18
 9772000.000 	       11 	       18
 9773000.000 	       11 	       18
 9774000.000 	       11 	       18
 9775000.000 	       11 	       18
 9776000.000 	       11 	       18
 9777000.000 	       11 	       18
 9778000.000 	       11 	       18
 9779000.000 	       11 	       18
 9780000.000 	       11 	       18
 9781000.000 	       11 	       18
 9782000.000 	       11 	       18
 9783000.000 	       11 	       18
 9784000.000 	       11 	       18
 9785000.000 	       11 	       18
 9786000.000 	       11 	       18
 9787000.000 	       11 	       18
 9788000.000 	       11 	       18
 9789000.000 	       11 	       18
 9790000.000 	       11 	       18
 9791000.000 	       11 	       18
 9792000.000 	       11 	       18
 9793000.000 	       11 	       18
 9794000.000 	       11 	       18
 9795000.000 	       11 	       18
 9796000.000 	       11 	       18
 9797000.000 	       11 	       18
 9798000.000 	       11 	       18
 9799000.000 	       11 	       18
 9800000.000 	       11 	       18
 9801000.000 	       11 	       18
 9802000.000 	       11 	       18
 9803000.000 	       12 	       18
 9804000.000 	       12 	       18
 9805000.000 	       12 	       18
 9806000.000 	       12 	       18
 9807000.000 	       12 	       18
 9808000.000 	       12 	       18
 9809000.000 	       12 	       18
 9810000.000 	       12 	       18
 9811000.000 	       11 	       18
 9812000.000 	       11 	       18
 9813000.000 	       11 	       18
 9814000.000 	       11 	       18
 9815000.000 	       11 	       18
 9816000.000 	       11 	       18
 9817000.000 	       11 	       18
 9818000.000 	       11 	       18
 9819000.000 	       11 	       18
 9820000.000 	       11 	       18
 9821000.000 	       11 	       18
 9822000.000 	       11 	       18
 9823000.000 	       11 	       18
 9824000.000 	       11 	       18
 9825000.000 	       11 	       18
 9826000.000 	       11 	       18
 9827000.000 	       11 	       18
 9828000.000 	       11 	       18
 9829000.000 	       11 	       18
 9830000.000 	       11 	       18
 9831000.000 	       11 	       18
 9832000.000 	       11 	       18
 9833000.000 	       11 	       18
 9834000.000 	       11 	       18
 9835000.000 	       11 	       18
 9836000.000 	       11 	       18
 9837000.000 	       11 	       18
 9838000.000 	       11 	       18
 9839000.000 	       11 	       18
 9840000.000 	       11 	       18
 9841000.000 	       11 	       18
 9842000.000 	       11 	       18
 9843000.000 	       11 	       18
 9844000.000 	       11 	       18
 9845000.000 	       11 	       18
 9846000.000 	       11 	       18
 9847000.000 	       11 	       18
 9848000.000 	       11 	       18
 9849000.000 	       11 	       18
 9850000.000 	       11 	       18
 9851000.000 	       11 	       18
 9852000.000 	       11 	       18
 9853000.000 	       11 	       18
 9854000.000 	       11 	       18
 9855000.000 	       11 	       18
 9856000.000 	       11 	       18
 9857000.000 	       11 	       18
 9858000.000 	       11 	       18
 9859000.000 	       11 	       18
 9860000.000 	       11 	       18
 9861000.000 	       11 	       18
 9862000.000 	       11 	       18
 9863000.000 	       11 	       18
 9864000.000 	       11 	       18
 9865000.000 	       11 	       18
 9866000.000 	       11 	       18
 9867000.000 	       11 	       18
 9868000.000 	       11 	       18
 9869000.000 	       11 	       18
 9870000.000 	       11 	       18
 9871000.000 	       11 	       18
 9872000.000 	       11 	       18
 9873000.000 	       11 	       18
 9874000.000 	       11 	       18
 9875000.000 	       11 	       18
 9876000.000 	       11 	       18
 9877000.000 	       11 	       18
 9878000.000 	       11 	       18
 9879000.000 	       11 	       18
 9880000.000 	       11 	       18
 9881000.000 	       11 	       18
 9882000.000 	       11 	       18
 9883000.000 	       11 	       18
 9884000.000 	       11 	       18
 9885000.000 	       11 	       18
 9886000.000 	       11 	       18
 9887000.000 	       11 	       18
 9888000.000 	       11 	       18
 9889000.000 	       11 	       18
 9890000.000 	       11 	       18
 9891000.000 	       11 	       18
 9892000.000 	       11 	       18
 9893000.000 	       11 	       18
 9894000.000 	       11 	       18
 9895000.000 	       11 	       18
 9896000.000 	       11 	       18
 9897000.000 	       11 	       18
 9898000.000 	       11 	       18
 9899000.000 	       11 	       18
 9900000.000 	       11 	       18
 9901000.000 	       11 	       18
 9902000.000 	       11 	       18
 9903000.000 	       11 	       18
 9904000.000 	       11 	       18
 9905000.000 	       11 	       18
 9906000.000 	       11 	       18
 9907000.000 	       11 	       18
 9908000.000 	       11 	       18
 9909000.000 	       11 	       18
 9910000.000 	       11 	       18
 9911000.000 	       11 	       18
 9912000.000 	       11 	       18
 9913000.000 	       11 	       18
 9914000.000 	       11 	       18
 9915000.000 	       11 	       18
 9916000.000 	       11 	       18
 9917000.000 	       11 	       18
 9918000.000 	       11 	       18
 9919000.000 	       11 	       18
 9920000.000 	       11 	       18
 9921000.000 	       11 	       18
 9922000.000 	       11 	       18
 9923000.000 	       11 	       18
 9924000.000 	       11 	       18
 9925000.000 	       11 	       18
 9926000.000 	       11 	       18
 9927000.000 	       11 	       18
 9928000.000 	       11 	       18
 9929000.000 	       11 	       18
 9930000.000 	       11 	       18
 9931000.000 	       11 	       18
 9932000.000 	       11 	       18
 9933000.000 	       11 	       18
 9934000.000 	       11 	       18
 9935000.000 	       11 	       18
 9936000.000 	       11 	       18
 9937000.000 	       11 	       18
 9938000.000 	       11 	       18
 9939000.000 	       11 	       18
 9940000.000 	       11 	       18
 9941000.000 	       11 	       18
 9942000.000 	       11 	       18
 9943000.000 	       11 	       18
 9944000.000 	       11 	       18
 9945000.000 	       11 	       18
 9946000.000 	       11 	       18
 9947000.000 	       11 	       18
 9948000.000 	       11 	       18
 9949000.000 	       11 	       18
 9950000.000 	       11 	       18
 9951000.000 	       11 	       18
 9952000.000 	       11 	       18
 9953000.000 	       11 	       18
 9954000.000 	       11 	       18
