39340000.000 	        1 	      100
39360000.000 	        1 	      100
39380000.000 	        1 	      100
39400000.000 	        1 	      100
39420000.000 	        1 	      100
39440000.000 	        1 	      100
39460000.000 	        1 	      100
39480000.000 	        1 	      100
39500000.000 	        1 	      100
39520000.000 	        1 	      100
39540000.000 	        1 	      100
39560000.000 	        1 	      100
39580000.000 	        1 	      100
39600000.000 	        1 	      100
39620000.000 	        1 	      100
39640000.000 	        1 	      100
39660000.000 	        1 	      100
