26220000.000 	 0.996476 	 0.001491 
26240000.000 	 0.998740 	 0.000803 
26260000.000 	 0.997642 	 0.001465 
26280000.000 	 0.997846 	 0.001052 
26300000.000 	 0.998668 	 0.001010 
26320000.000 	 0.998858 	 0.000885 
26340000.000 	 0.999549 	 0.000386 
26360000.000 	 0.998478 	 0.001160 
26380000.000 	 0.999446 	 0.000586 
26400000.000 	 0.997721 	 0.001332 
26420000.000 	 0.994644 	 0.003102 
26440000.000 	 0.997693 	 0.001423 
26460000.000 	 0.999132 	 0.000753 
26480000.000 	 0.998385 	 0.001509 
26500000.000 	 0.998608 	 0.001060 
26520000.000 	 0.998210 	 0.001487 
26540000.000 	 0.998592 	 0.000910 
26560000.000 	 0.998239 	 0.002276 
26580000.000 	 0.998974 	 0.000896 
26600000.000 	 0.998488 	 0.000925 
26620000.000 	 0.998714 	 0.001599 
26640000.000 	 0.997371 	 0.001234 
26660000.000 	 0.999182 	 0.001016 
26680000.000 	 0.999382 	 0.000542 
26700000.000 	 0.999366 	 0.000711 
26720000.000 	 0.996512 	 0.002170 
26740000.000 	 0.998326 	 0.001934 
26760000.000 	 0.998594 	 0.000792 
26780000.000 	 0.996951 	 0.002182 
26800000.000 	 0.999364 	 0.000382 
26820000.000 	 0.998939 	 0.000788 
26840000.000 	 0.998629 	 0.001012 
26860000.000 	 0.998149 	 0.002499 
26880000.000 	 0.998650 	 0.001705 
26900000.000 	 0.998525 	 0.000790 
26920000.000 	 0.999518 	 0.000479 
26940000.000 	 0.999095 	 0.000629 
26960000.000 	 0.999307 	 0.000582 
26980000.000 	 0.998333 	 0.001734 
27000000.000 	 0.999275 	 0.000606 
27020000.000 	 0.996463 	 0.002907 
27040000.000 	 0.996791 	 0.002734 
27060000.000 	 0.997763 	 0.001464 
27080000.000 	 0.998255 	 0.001285 
27100000.000 	 0.998469 	 0.001320 
27120000.000 	 0.998742 	 0.000909 
27140000.000 	 0.997027 	 0.002360 
27160000.000 	 0.999444 	 0.000538 
27180000.000 	 0.999353 	 0.000673 
27200000.000 	 0.997230 	 0.002243 
27220000.000 	 0.997546 	 0.001046 
27240000.000 	 0.999127 	 0.000843 
27260000.000 	 0.997592 	 0.002691 
27280000.000 	 0.998071 	 0.001371 
27300000.000 	 0.997392 	 0.002350 
27320000.000 	 0.998331 	 0.001293 
27340000.000 	 0.998834 	 0.001010 
27360000.000 	 0.998657 	 0.001175 
27380000.000 	 0.998202 	 0.001239 
27400000.000 	 0.999291 	 0.000533 
27420000.000 	 0.998350 	 0.001394 
27440000.000 	 0.997780 	 0.000970 
27460000.000 	 0.996189 	 0.001961 
27480000.000 	 0.994587 	 0.002793 
27500000.000 	 0.996912 	 0.001699 
27520000.000 	 0.998937 	 0.000871 
27540000.000 	 0.996500 	 0.003938 
27560000.000 	 0.995153 	 0.001932 
27580000.000 	 0.998199 	 0.001236 
27600000.000 	 0.998868 	 0.000619 
27620000.000 	 0.998794 	 0.001139 
27640000.000 	 0.998246 	 0.001500 
27660000.000 	 0.999128 	 0.000931 
27680000.000 	 0.997515 	 0.002955 
27700000.000 	 0.998805 	 0.001060 
27720000.000 	 0.996939 	 0.002416 
27740000.000 	 0.998809 	 0.000964 
27760000.000 	 0.998322 	 0.001407 
27780000.000 	 0.997656 	 0.002335 
27800000.000 	 0.998094 	 0.001495 
27820000.000 	 0.998596 	 0.001039 
27840000.000 	 0.998873 	 0.001230 
27860000.000 	 0.998883 	 0.000990 
27880000.000 	 0.998487 	 0.001672 
27900000.000 	 0.998822 	 0.000814 
27920000.000 	 0.997949 	 0.003004 
27940000.000 	 0.999042 	 0.000721 
27960000.000 	 0.999193 	 0.000937 
27980000.000 	 0.997702 	 0.001643 
28000000.000 	 0.998831 	 0.000967 
28020000.000 	 0.999175 	 0.000876 
28040000.000 	 0.998645 	 0.001206 
28060000.000 	 0.998506 	 0.001666 
28080000.000 	 0.996774 	 0.001738 
28100000.000 	 0.998163 	 0.001563 
28120000.000 	 0.999467 	 0.000656 
28140000.000 	 0.997212 	 0.001809 
28160000.000 	 0.995781 	 0.001810 
28180000.000 	 0.998111 	 0.001639 
28200000.000 	 0.998444 	 0.000850 
28220000.000 	 0.998489 	 0.001550 
28240000.000 	 0.995677 	 0.003645 
28260000.000 	 0.998506 	 0.000552 
28280000.000 	 0.998843 	 0.000922 
28300000.000 	 0.997878 	 0.001333 
28320000.000 	 0.998808 	 0.001490 
28340000.000 	 0.997121 	 0.001987 
28360000.000 	 0.997281 	 0.002857 
28380000.000 	 0.998804 	 0.000992 
28400000.000 	 0.994705 	 0.005107 
28420000.000 	 0.996234 	 0.002061 
28440000.000 	 0.998263 	 0.001363 
28460000.000 	 0.998613 	 0.001193 
28480000.000 	 0.998740 	 0.001844 
28500000.000 	 0.998249 	 0.001214 
28520000.000 	 0.999218 	 0.000944 
28540000.000 	 0.999100 	 0.000870 
28560000.000 	 0.998322 	 0.001140 
28580000.000 	 0.998540 	 0.001408 
28600000.000 	 0.996829 	 0.002530 
28620000.000 	 0.997855 	 0.001078 
28640000.000 	 0.999105 	 0.000668 
28660000.000 	 0.998739 	 0.000836 
28680000.000 	 0.998079 	 0.001273 
28700000.000 	 0.999135 	 0.001114 
28720000.000 	 0.997996 	 0.001743 
28740000.000 	 0.996854 	 0.002937 
28760000.000 	 0.995196 	 0.003047 
28780000.000 	 0.999043 	 0.001318 
28800000.000 	 0.996621 	 0.004533 
28820000.000 	 0.998053 	 0.002301 
28840000.000 	 0.998572 	 0.001498 
28860000.000 	 0.999019 	 0.000971 
28880000.000 	 0.994802 	 0.003362 
28900000.000 	 0.991570 	 0.003816 
28920000.000 	 0.999127 	 0.000655 
28940000.000 	 0.997467 	 0.001903 
28960000.000 	 0.998416 	 0.001367 
28980000.000 	 0.994371 	 0.002384 
29000000.000 	 0.995344 	 0.003343 
29020000.000 	 0.998158 	 0.001486 
29040000.000 	 0.998665 	 0.001011 
29060000.000 	 0.998924 	 0.001359 
29080000.000 	 0.997304 	 0.003154 
29100000.000 	 0.998878 	 0.001247 
29120000.000 	 0.996484 	 0.003744 
29140000.000 	 0.998247 	 0.001361 
29160000.000 	 0.997412 	 0.001575 
29180000.000 	 0.998966 	 0.001271 
29200000.000 	 0.998567 	 0.000904 
29220000.000 	 0.997321 	 0.002991 
29240000.000 	 0.997429 	 0.001874 
29260000.000 	 0.998493 	 0.000882 
29280000.000 	 0.997414 	 0.002203 
29300000.000 	 0.998333 	 0.001290 
29320000.000 	 0.998468 	 0.001998 
29340000.000 	 0.998807 	 0.000910 
29360000.000 	 0.996835 	 0.001721 
29380000.000 	 0.997458 	 0.001548 
29400000.000 	 0.996594 	 0.001829 
29420000.000 	 0.996004 	 0.002082 
29440000.000 	 0.998206 	 0.001335 
29460000.000 	 0.998158 	 0.001858 
29480000.000 	 0.997903 	 0.001416 
29500000.000 	 0.998140 	 0.001728 
29520000.000 	 0.996987 	 0.001406 
29540000.000 	 0.997647 	 0.001605 
29560000.000 	 0.999122 	 0.000699 
29580000.000 	 0.998253 	 0.001253 
29600000.000 	 0.998496 	 0.000824 
29620000.000 	 0.998697 	 0.000781 
29640000.000 	 0.998026 	 0.001331 
29660000.000 	 0.994577 	 0.003112 
29680000.000 	 0.998628 	 0.001117 
29700000.000 	 0.999059 	 0.000869 
29720000.000 	 0.998395 	 0.001292 
29740000.000 	 0.998894 	 0.000890 
29760000.000 	 0.998742 	 0.000993 
29780000.000 	 0.998851 	 0.000620 
29800000.000 	 0.998556 	 0.001114 
29820000.000 	 0.999137 	 0.000809 
29840000.000 	 0.998812 	 0.000990 
29860000.000 	 0.998554 	 0.000985 
29880000.000 	 0.997430 	 0.003475 
29900000.000 	 0.997864 	 0.001145 
29920000.000 	 0.997678 	 0.001396 
29940000.000 	 0.995968 	 0.002968 
29960000.000 	 0.999304 	 0.000748 
29980000.000 	 0.999031 	 0.000852 
30000000.000 	 0.997683 	 0.002556 
30020000.000 	 0.998758 	 0.001548 
30040000.000 	 0.997579 	 0.003029 
30060000.000 	 0.998766 	 0.000837 
30080000.000 	 0.999368 	 0.000647 
30100000.000 	 0.998461 	 0.002243 
30120000.000 	 0.997265 	 0.001743 
30140000.000 	 0.995491 	 0.003435 
30160000.000 	 0.997474 	 0.002500 
30180000.000 	 0.998355 	 0.002177 
30200000.000 	 0.995710 	 0.001828 
30220000.000 	 0.999247 	 0.001146 
30240000.000 	 0.999299 	 0.000548 
30260000.000 	 0.998614 	 0.001157 
30280000.000 	 0.997395 	 0.001585 
30300000.000 	 0.996315 	 0.004152 
30320000.000 	 0.998370 	 0.001116 
30340000.000 	 0.998288 	 0.001545 
30360000.000 	 0.998557 	 0.000874 
30380000.000 	 0.998881 	 0.000970 
30400000.000 	 0.998060 	 0.001094 
30420000.000 	 0.996902 	 0.001960 
30440000.000 	 0.997812 	 0.001619 
30460000.000 	 0.997584 	 0.002150 
30480000.000 	 0.994275 	 0.002246 
30500000.000 	 0.997353 	 0.003337 
30520000.000 	 0.998902 	 0.000738 
30540000.000 	 0.995181 	 0.003841 
30560000.000 	 0.997789 	 0.001435 
30580000.000 	 0.996823 	 0.004547 
30600000.000 	 0.998381 	 0.001147 
30620000.000 	 0.995523 	 0.001616 
30640000.000 	 0.998786 	 0.001531 
30660000.000 	 0.999463 	 0.000434 
30680000.000 	 0.998379 	 0.002408 
30700000.000 	 0.999614 	 0.000441 
30720000.000 	 0.999296 	 0.001109 
30740000.000 	 0.998137 	 0.001676 
30760000.000 	 0.998937 	 0.000826 
30780000.000 	 0.994802 	 0.003108 
30800000.000 	 0.997454 	 0.001543 
30820000.000 	 0.997501 	 0.002610 
30840000.000 	 0.998109 	 0.001304 
30860000.000 	 0.998509 	 0.001024 
30880000.000 	 0.998463 	 0.001402 
30900000.000 	 0.997823 	 0.001800 
30920000.000 	 0.998196 	 0.001877 
30940000.000 	 0.997804 	 0.001225 
30960000.000 	 0.998073 	 0.001400 
30980000.000 	 0.998053 	 0.002496 
31000000.000 	 0.999622 	 0.000383 
31020000.000 	 0.998538 	 0.001868 
31040000.000 	 0.998216 	 0.001440 
31060000.000 	 0.998885 	 0.000679 
31080000.000 	 0.998558 	 0.001266 
31100000.000 	 0.998785 	 0.000914 
31120000.000 	 0.998512 	 0.000958 
31140000.000 	 0.998361 	 0.001659 
31160000.000 	 0.998571 	 0.001519 
31180000.000 	 0.998457 	 0.001563 
31200000.000 	 0.998555 	 0.001431 
31220000.000 	 0.997578 	 0.002541 
31240000.000 	 0.998837 	 0.000916 
31260000.000 	 0.997735 	 0.001113 
31280000.000 	 0.998765 	 0.001434 
31300000.000 	 0.997527 	 0.001830 
31320000.000 	 0.998596 	 0.000933 
31340000.000 	 0.997516 	 0.001084 
31360000.000 	 0.997785 	 0.002005 
31380000.000 	 0.998911 	 0.000970 
31400000.000 	 0.998546 	 0.001096 
31420000.000 	 0.997475 	 0.002496 
31440000.000 	 0.998982 	 0.000855 
31460000.000 	 0.998179 	 0.001151 
31480000.000 	 0.997672 	 0.002565 
31500000.000 	 0.998033 	 0.001916 
31520000.000 	 0.995519 	 0.002723 
31540000.000 	 0.997629 	 0.002525 
31560000.000 	 0.998176 	 0.001528 
31580000.000 	 0.998869 	 0.000622 
31600000.000 	 0.998504 	 0.001108 
31620000.000 	 0.994498 	 0.004118 
31640000.000 	 0.997431 	 0.002944 
31660000.000 	 0.993925 	 0.003411 
31680000.000 	 0.993429 	 0.003166 
31700000.000 	 0.998537 	 0.000794 
31720000.000 	 0.998545 	 0.001119 
31740000.000 	 0.997180 	 0.001739 
31760000.000 	 0.998733 	 0.001038 
31780000.000 	 0.998909 	 0.001100 
31800000.000 	 0.998582 	 0.000878 
31820000.000 	 0.999487 	 0.000445 
31840000.000 	 0.999274 	 0.000827 
31860000.000 	 0.997337 	 0.002036 
31880000.000 	 0.997526 	 0.001411 
31900000.000 	 0.997601 	 0.002458 
31920000.000 	 0.995303 	 0.003490 
31940000.000 	 0.998947 	 0.000690 
31960000.000 	 0.997073 	 0.001656 
31980000.000 	 0.998905 	 0.000726 
32000000.000 	 0.998484 	 0.000898 
32020000.000 	 0.998350 	 0.001255 
32040000.000 	 0.998898 	 0.000821 
32060000.000 	 0.995143 	 0.002812 
32080000.000 	 0.997979 	 0.001940 
32100000.000 	 0.996074 	 0.002553 
32120000.000 	 0.998498 	 0.001203 
32140000.000 	 0.999434 	 0.000601 
32160000.000 	 0.998630 	 0.000734 
32180000.000 	 0.997361 	 0.002026 
32200000.000 	 0.998582 	 0.001836 
32220000.000 	 0.997865 	 0.001756 
32240000.000 	 0.995217 	 0.002047 
32260000.000 	 0.999524 	 0.000455 
32280000.000 	 0.999148 	 0.001134 
32300000.000 	 0.999566 	 0.000450 
32320000.000 	 0.996916 	 0.003031 
32340000.000 	 0.998057 	 0.002187 
32360000.000 	 0.998850 	 0.001435 
32380000.000 	 0.998518 	 0.001914 
32400000.000 	 0.995469 	 0.004468 
32420000.000 	 0.996872 	 0.002805 
32440000.000 	 0.996616 	 0.002524 
32460000.000 	 0.996641 	 0.003468 
32480000.000 	 0.997880 	 0.001600 
32500000.000 	 0.999349 	 0.000441 
32520000.000 	 0.997312 	 0.001255 
32540000.000 	 0.998535 	 0.001007 
32560000.000 	 0.997535 	 0.001525 
32580000.000 	 0.997831 	 0.001507 
32600000.000 	 0.998803 	 0.001488 
32620000.000 	 0.997840 	 0.001137 
32640000.000 	 0.998427 	 0.001063 
32660000.000 	 0.998455 	 0.001060 
32680000.000 	 0.999077 	 0.000603 
32700000.000 	 0.995494 	 0.004156 
32720000.000 	 0.998353 	 0.001073 
32740000.000 	 0.998507 	 0.001102 
32760000.000 	 0.996752 	 0.003442 
32780000.000 	 0.997494 	 0.002384 
32800000.000 	 0.997911 	 0.002003 
32820000.000 	 0.997830 	 0.001987 
32840000.000 	 0.998034 	 0.001688 
32860000.000 	 0.999574 	 0.000397 
32880000.000 	 0.996964 	 0.001188 
32900000.000 	 0.998780 	 0.001388 
32920000.000 	 0.997083 	 0.002492 
32940000.000 	 0.996990 	 0.003675 
32960000.000 	 0.997682 	 0.002106 
32980000.000 	 0.995260 	 0.003588 
33000000.000 	 0.997314 	 0.001493 
33020000.000 	 0.995585 	 0.002551 
33040000.000 	 0.997769 	 0.001403 
33060000.000 	 0.998112 	 0.000957 
33080000.000 	 0.997889 	 0.002180 
33100000.000 	 0.998920 	 0.000760 
33120000.000 	 0.998814 	 0.000675 
33140000.000 	 0.998541 	 0.001313 
33160000.000 	 0.999211 	 0.000591 
33180000.000 	 0.998070 	 0.001495 
33200000.000 	 0.997690 	 0.002718 
33220000.000 	 0.997991 	 0.001456 
33240000.000 	 0.997979 	 0.001769 
33260000.000 	 0.999505 	 0.000409 
33280000.000 	 0.999000 	 0.000949 
33300000.000 	 0.999161 	 0.000495 
33320000.000 	 0.998752 	 0.000944 
33340000.000 	 0.999452 	 0.000708 
33360000.000 	 0.999028 	 0.000799 
33380000.000 	 0.997927 	 0.001651 
33400000.000 	 0.995465 	 0.003553 
33420000.000 	 0.997921 	 0.001337 
33440000.000 	 0.998895 	 0.000929 
33460000.000 	 0.998702 	 0.001002 
33480000.000 	 0.998503 	 0.001334 
33500000.000 	 0.998471 	 0.001339 
33520000.000 	 0.995810 	 0.004324 
33540000.000 	 0.996937 	 0.002161 
33560000.000 	 0.997343 	 0.000974 
33580000.000 	 0.999031 	 0.000634 
33600000.000 	 0.998449 	 0.001464 
33620000.000 	 0.997221 	 0.001988 
33640000.000 	 0.998073 	 0.001650 
33660000.000 	 0.999273 	 0.000940 
33680000.000 	 0.998464 	 0.001128 
33700000.000 	 0.998492 	 0.001078 
33720000.000 	 0.999234 	 0.000596 
33740000.000 	 0.997343 	 0.001757 
33760000.000 	 0.998842 	 0.000816 
33780000.000 	 0.997017 	 0.002809 
33800000.000 	 0.997930 	 0.001461 
33820000.000 	 0.998675 	 0.001693 
33840000.000 	 0.997475 	 0.002601 
33860000.000 	 0.998204 	 0.001659 
33880000.000 	 0.997484 	 0.001243 
33900000.000 	 0.999036 	 0.001550 
33920000.000 	 0.998303 	 0.002512 
33940000.000 	 0.999063 	 0.000974 
33960000.000 	 0.999017 	 0.000873 
33980000.000 	 0.998044 	 0.002264 
34000000.000 	 0.998408 	 0.001009 
34020000.000 	 0.997740 	 0.002807 
34040000.000 	 0.996216 	 0.001299 
34060000.000 	 0.996613 	 0.002697 
34080000.000 	 0.998836 	 0.001293 
34100000.000 	 0.998201 	 0.001476 
34120000.000 	 0.998204 	 0.001355 
34140000.000 	 0.998647 	 0.001831 
34160000.000 	 0.998476 	 0.001988 
34180000.000 	 0.998589 	 0.001354 
34200000.000 	 0.999114 	 0.001246 
34220000.000 	 0.997342 	 0.002652 
34240000.000 	 0.998603 	 0.001050 
34260000.000 	 0.998926 	 0.001131 
34280000.000 	 0.999399 	 0.000683 
34300000.000 	 0.999407 	 0.000549 
34320000.000 	 0.998571 	 0.001427 
34340000.000 	 0.999047 	 0.000799 
34360000.000 	 0.997747 	 0.001690 
34380000.000 	 0.998226 	 0.001412 
34400000.000 	 0.997532 	 0.002291 
34420000.000 	 0.997672 	 0.001524 
34440000.000 	 0.994916 	 0.002494 
34460000.000 	 0.996495 	 0.002103 
34480000.000 	 0.999345 	 0.000470 
34500000.000 	 0.999182 	 0.000543 
34520000.000 	 0.998633 	 0.001548 
34540000.000 	 0.998651 	 0.001079 
34560000.000 	 0.998864 	 0.000777 
34580000.000 	 0.999061 	 0.001347 
34600000.000 	 0.998660 	 0.001153 
34620000.000 	 0.999492 	 0.000461 
34640000.000 	 0.998377 	 0.001523 
34660000.000 	 0.998827 	 0.000570 
34680000.000 	 0.998144 	 0.001057 
34700000.000 	 0.998525 	 0.001535 
34720000.000 	 0.998263 	 0.001341 
34740000.000 	 0.997045 	 0.001543 
34760000.000 	 0.998114 	 0.001920 
34780000.000 	 0.998904 	 0.001240 
34800000.000 	 0.998823 	 0.001292 
34820000.000 	 0.999205 	 0.000883 
34840000.000 	 0.998126 	 0.001725 
34860000.000 	 0.997573 	 0.001515 
34880000.000 	 0.997521 	 0.002295 
34900000.000 	 0.998084 	 0.001930 
34920000.000 	 0.997775 	 0.001633 
34940000.000 	 0.998167 	 0.000996 
34960000.000 	 0.998549 	 0.001086 
34980000.000 	 0.999165 	 0.000969 
35000000.000 	 0.999048 	 0.000735 
35020000.000 	 0.997018 	 0.003257 
35040000.000 	 0.997126 	 0.003289 
35060000.000 	 0.995735 	 0.004065 
35080000.000 	 0.998050 	 0.001385 
35100000.000 	 0.997823 	 0.001789 
35120000.000 	 0.997918 	 0.001418 
35140000.000 	 0.993419 	 0.003642 
35160000.000 	 0.998341 	 0.001100 
35180000.000 	 0.998538 	 0.001304 
35200000.000 	 0.998554 	 0.001107 
35220000.000 	 0.998058 	 0.001958 
35240000.000 	 0.998951 	 0.001280 
35260000.000 	 0.998901 	 0.001067 
35280000.000 	 0.999240 	 0.000726 
35300000.000 	 0.997989 	 0.001480 
35320000.000 	 0.998548 	 0.001392 
35340000.000 	 0.999465 	 0.000554 
35360000.000 	 0.998509 	 0.001312 
35380000.000 	 0.996631 	 0.001740 
35400000.000 	 0.998267 	 0.001530 
35420000.000 	 0.998998 	 0.000779 
35440000.000 	 0.998453 	 0.001034 
35460000.000 	 0.998527 	 0.000817 
35480000.000 	 0.999525 	 0.000550 
35500000.000 	 0.999084 	 0.000828 
35520000.000 	 0.998179 	 0.002982 
35540000.000 	 0.999097 	 0.000711 
35560000.000 	 0.998872 	 0.000953 
35580000.000 	 0.998721 	 0.001229 
35600000.000 	 0.998321 	 0.001560 
35620000.000 	 0.999013 	 0.000653 
35640000.000 	 0.999143 	 0.000719 
35660000.000 	 0.998967 	 0.000992 
35680000.000 	 0.998687 	 0.000852 
35700000.000 	 0.999137 	 0.000545 
35720000.000 	 0.998094 	 0.001212 
35740000.000 	 0.999368 	 0.000820 
35760000.000 	 0.998442 	 0.001894 
35780000.000 	 0.998382 	 0.001734 
35800000.000 	 0.999409 	 0.000711 
35820000.000 	 0.997934 	 0.002718 
35840000.000 	 0.997840 	 0.001651 
35860000.000 	 0.994801 	 0.003339 
35880000.000 	 0.998212 	 0.001005 
35900000.000 	 0.998502 	 0.001553 
35920000.000 	 0.999041 	 0.000765 
35940000.000 	 0.997021 	 0.006697 
35960000.000 	 0.998989 	 0.000985 
35980000.000 	 0.999121 	 0.000624 
36000000.000 	 0.997851 	 0.001899 
36020000.000 	 0.998387 	 0.001225 
36040000.000 	 0.997923 	 0.001980 
36060000.000 	 0.998091 	 0.001723 
36080000.000 	 0.998208 	 0.001582 
36100000.000 	 0.998575 	 0.000975 
36120000.000 	 0.999021 	 0.000916 
36140000.000 	 0.999676 	 0.000294 
36160000.000 	 0.995741 	 0.002276 
36180000.000 	 0.998291 	 0.001359 
36200000.000 	 0.997618 	 0.001189 
36220000.000 	 0.995722 	 0.002118 
36240000.000 	 0.997089 	 0.001496 
36260000.000 	 0.999412 	 0.001005 
36280000.000 	 0.999255 	 0.000892 
36300000.000 	 0.998836 	 0.001239 
36320000.000 	 0.998160 	 0.001142 
36340000.000 	 0.997837 	 0.001834 
36360000.000 	 0.998381 	 0.001055 
36380000.000 	 0.998157 	 0.001675 
36400000.000 	 0.998306 	 0.003185 
36420000.000 	 0.997331 	 0.001847 
36440000.000 	 0.998706 	 0.001034 
36460000.000 	 0.998497 	 0.000997 
36480000.000 	 0.998669 	 0.001349 
36500000.000 	 0.998255 	 0.001034 
36520000.000 	 0.998777 	 0.000793 
36540000.000 	 0.999078 	 0.000764 
36560000.000 	 0.998358 	 0.001505 
36580000.000 	 0.998182 	 0.002034 
36600000.000 	 0.998556 	 0.000884 
36620000.000 	 0.997890 	 0.001942 
36640000.000 	 0.998130 	 0.001566 
36660000.000 	 0.997228 	 0.002510 
36680000.000 	 0.997873 	 0.001928 
36700000.000 	 0.998903 	 0.001240 
36720000.000 	 0.998865 	 0.001317 
36740000.000 	 0.998530 	 0.001206 
36760000.000 	 0.997569 	 0.001461 
36780000.000 	 0.999318 	 0.001573 
36800000.000 	 0.996227 	 0.002142 
36820000.000 	 0.998448 	 0.001691 
36840000.000 	 0.998581 	 0.001054 
36860000.000 	 0.998836 	 0.001216 
36880000.000 	 0.996872 	 0.001954 
36900000.000 	 0.998965 	 0.000905 
36920000.000 	 0.998045 	 0.001314 
36940000.000 	 0.998628 	 0.000729 
36960000.000 	 0.999028 	 0.000895 
36980000.000 	 0.998621 	 0.000836 
37000000.000 	 0.997801 	 0.001589 
37020000.000 	 0.999022 	 0.001173 
37040000.000 	 0.999630 	 0.000305 
37060000.000 	 0.999252 	 0.000728 
37080000.000 	 0.998843 	 0.001003 
37100000.000 	 0.999439 	 0.000483 
37120000.000 	 0.995998 	 0.003432 
37140000.000 	 0.999115 	 0.001026 
37160000.000 	 0.999184 	 0.000975 
37180000.000 	 0.998749 	 0.001085 
37200000.000 	 0.996843 	 0.001982 
37220000.000 	 0.996580 	 0.001633 
37240000.000 	 0.999340 	 0.000972 
37260000.000 	 0.998416 	 0.000952 
37280000.000 	 0.997087 	 0.002700 
37300000.000 	 0.998450 	 0.001427 
37320000.000 	 0.997854 	 0.001529 
37340000.000 	 0.996860 	 0.001831 
37360000.000 	 0.998430 	 0.000861 
37380000.000 	 0.998823 	 0.000705 
37400000.000 	 0.999056 	 0.001271 
37420000.000 	 0.997742 	 0.002416 
37440000.000 	 0.998866 	 0.001083 
37460000.000 	 0.998072 	 0.001993 
37480000.000 	 0.998477 	 0.001444 
37500000.000 	 0.998945 	 0.001302 
37520000.000 	 0.998228 	 0.002245 
37540000.000 	 0.999093 	 0.000703 
37560000.000 	 0.998799 	 0.000595 
37580000.000 	 0.998972 	 0.000736 
37600000.000 	 0.997977 	 0.001784 
37620000.000 	 0.998534 	 0.001234 
37640000.000 	 0.998581 	 0.001005 
37660000.000 	 0.998951 	 0.000881 
37680000.000 	 0.998427 	 0.002730 
37700000.000 	 0.999294 	 0.000454 
37720000.000 	 0.996593 	 0.002878 
37740000.000 	 0.995367 	 0.002340 
37760000.000 	 0.998238 	 0.001443 
37780000.000 	 0.997737 	 0.000928 
37800000.000 	 0.995645 	 0.001310 
37820000.000 	 0.995796 	 0.002125 
37840000.000 	 0.997099 	 0.001356 
37860000.000 	 0.997512 	 0.001436 
37880000.000 	 0.993717 	 0.003058 
37900000.000 	 0.995547 	 0.002288 
37920000.000 	 0.997791 	 0.001303 
37940000.000 	 0.999134 	 0.000753 
37960000.000 	 0.997852 	 0.001404 
37980000.000 	 0.998843 	 0.000783 
38000000.000 	 0.998858 	 0.001015 
38020000.000 	 0.998805 	 0.001383 
38040000.000 	 0.995996 	 0.002841 
38060000.000 	 0.998561 	 0.000928 
38080000.000 	 0.997635 	 0.001734 
38100000.000 	 0.999378 	 0.000427 
38120000.000 	 0.997907 	 0.001830 
38140000.000 	 0.997167 	 0.003765 
38160000.000 	 0.998246 	 0.001197 
38180000.000 	 0.999497 	 0.000679 
38200000.000 	 0.998562 	 0.001451 
38220000.000 	 0.998720 	 0.001522 
38240000.000 	 0.999082 	 0.000880 
38260000.000 	 0.998447 	 0.000902 
38280000.000 	 0.998871 	 0.001027 
38300000.000 	 0.997488 	 0.001976 
38320000.000 	 0.999352 	 0.000925 
38340000.000 	 0.997092 	 0.001621 
38360000.000 	 0.998459 	 0.001482 
38380000.000 	 0.998654 	 0.001364 
38400000.000 	 0.998987 	 0.001402 
38420000.000 	 0.998943 	 0.000937 
38440000.000 	 0.998198 	 0.001561 
38460000.000 	 0.997851 	 0.001109 
38480000.000 	 0.998592 	 0.001037 
38500000.000 	 0.999351 	 0.000739 
38520000.000 	 0.999038 	 0.001306 
38540000.000 	 0.998966 	 0.000917 
38560000.000 	 0.998436 	 0.001167 
38580000.000 	 0.998174 	 0.001642 
38600000.000 	 0.995136 	 0.005082 
38620000.000 	 0.998395 	 0.001736 
38640000.000 	 0.998707 	 0.001223 
38660000.000 	 0.999321 	 0.000433 
38680000.000 	 0.999503 	 0.000521 
38700000.000 	 0.999489 	 0.000705 
38720000.000 	 0.999140 	 0.000739 
38740000.000 	 0.999032 	 0.001121 
38760000.000 	 0.999206 	 0.000592 
38780000.000 	 0.999042 	 0.000785 
38800000.000 	 0.998813 	 0.001136 
38820000.000 	 0.998165 	 0.001827 
38840000.000 	 0.998322 	 0.001094 
38860000.000 	 0.998288 	 0.001081 
38880000.000 	 0.998329 	 0.001299 
38900000.000 	 0.999044 	 0.000800 
38920000.000 	 0.997613 	 0.001952 
38940000.000 	 0.998428 	 0.001274 
38960000.000 	 0.996509 	 0.003979 
38980000.000 	 0.998046 	 0.001279 
39000000.000 	 0.998341 	 0.001161 
39020000.000 	 0.998860 	 0.001050 
39040000.000 	 0.998336 	 0.001681 
39060000.000 	 0.998494 	 0.001699 
39080000.000 	 0.999393 	 0.000546 
39100000.000 	 0.998876 	 0.000666 
39120000.000 	 0.997677 	 0.001420 
39140000.000 	 0.998211 	 0.003256 
39160000.000 	 0.998255 	 0.002155 
39180000.000 	 0.998524 	 0.001208 
39200000.000 	 0.998342 	 0.001594 
39220000.000 	 0.998767 	 0.000826 
39240000.000 	 0.998533 	 0.000987 
39260000.000 	 0.999010 	 0.000931 
39280000.000 	 0.999282 	 0.000549 
39300000.000 	 0.998586 	 0.000883 
39320000.000 	 0.998937 	 0.000909 
39340000.000 	 0.996132 	 0.001796 
39360000.000 	 0.997379 	 0.001594 
39380000.000 	 0.997654 	 0.001905 
39400000.000 	 0.999095 	 0.000858 
39420000.000 	 0.999075 	 0.000960 
39440000.000 	 0.998188 	 0.001794 
39460000.000 	 0.999052 	 0.000624 
39480000.000 	 0.997683 	 0.001967 
39500000.000 	 0.997639 	 0.001165 
39520000.000 	 0.996572 	 0.001687 
