39540000.000 	 0.998941 	 0.001139 
39560000.000 	 0.998924 	 0.001143 
39580000.000 	 0.998650 	 0.001822 
39600000.000 	 0.997914 	 0.002502 
39620000.000 	 0.998815 	 0.001098 
39640000.000 	 0.998444 	 0.001557 
39660000.000 	 0.998088 	 0.002358 
39680000.000 	 0.998891 	 0.001475 
39700000.000 	 0.998076 	 0.001725 
39720000.000 	 0.995917 	 0.003732 
39740000.000 	 0.998115 	 0.002017 
39760000.000 	 0.998223 	 0.001768 
39780000.000 	 0.997893 	 0.001555 
39800000.000 	 0.999162 	 0.000854 
39820000.000 	 0.998351 	 0.001658 
39840000.000 	 0.997610 	 0.001614 
39860000.000 	 0.998564 	 0.001836 
39880000.000 	 0.998844 	 0.001097 
39900000.000 	 0.998242 	 0.001925 
39920000.000 	 0.996498 	 0.002581 
39940000.000 	 0.998387 	 0.001956 
39960000.000 	 0.997294 	 0.002836 
39980000.000 	 0.997955 	 0.003205 
40000000.000 	 0.998168 	 0.002458 
40020000.000 	 0.997410 	 0.002488 
40040000.000 	 0.997270 	 0.002677 
40060000.000 	 0.998018 	 0.001609 
40080000.000 	 0.998877 	 0.001321 
40100000.000 	 0.997346 	 0.001874 
40120000.000 	 0.999000 	 0.001050 
40140000.000 	 0.997613 	 0.002143 
40160000.000 	 0.998486 	 0.001567 
40180000.000 	 0.998584 	 0.001233 
40200000.000 	 0.999347 	 0.000696 
40220000.000 	 0.998530 	 0.001264 
40240000.000 	 0.998896 	 0.001156 
40260000.000 	 0.998419 	 0.001446 
40280000.000 	 0.998709 	 0.001466 
40300000.000 	 0.997854 	 0.001998 
40320000.000 	 0.998522 	 0.001500 
40340000.000 	 0.998975 	 0.000785 
40360000.000 	 0.998745 	 0.001389 
40380000.000 	 0.998060 	 0.001908 
40400000.000 	 0.997744 	 0.002650 
40420000.000 	 0.997670 	 0.002357 
40440000.000 	 0.997435 	 0.002186 
40460000.000 	 0.998475 	 0.001846 
40480000.000 	 0.997853 	 0.003284 
40500000.000 	 0.998191 	 0.001870 
40520000.000 	 0.998263 	 0.001623 
40540000.000 	 0.998836 	 0.001166 
40560000.000 	 0.998512 	 0.001408 
40580000.000 	 0.999094 	 0.001019 
40600000.000 	 0.998780 	 0.001438 
40620000.000 	 0.997924 	 0.001976 
40640000.000 	 0.998717 	 0.001194 
40660000.000 	 0.998642 	 0.001276 
40680000.000 	 0.999049 	 0.000882 
40700000.000 	 0.998370 	 0.002212 
40720000.000 	 0.998518 	 0.002256 
40740000.000 	 0.997497 	 0.002198 
40760000.000 	 0.998470 	 0.002004 
40780000.000 	 0.998435 	 0.001902 
40800000.000 	 0.998715 	 0.001100 
40820000.000 	 0.998829 	 0.000973 
40840000.000 	 0.999073 	 0.001210 
40860000.000 	 0.998930 	 0.000995 
40880000.000 	 0.998639 	 0.000869 
40900000.000 	 0.998152 	 0.001212 
40920000.000 	 0.998258 	 0.001602 
40940000.000 	 0.998605 	 0.001417 
40960000.000 	 0.999020 	 0.000868 
40980000.000 	 0.998779 	 0.001308 
41000000.000 	 0.998821 	 0.001293 
41020000.000 	 0.998739 	 0.001203 
41040000.000 	 0.999127 	 0.000780 
41060000.000 	 0.998692 	 0.001757 
41080000.000 	 0.998657 	 0.001357 
41100000.000 	 0.998489 	 0.002518 
41120000.000 	 0.999078 	 0.001087 
41140000.000 	 0.998394 	 0.001827 
41160000.000 	 0.998326 	 0.001622 
41180000.000 	 0.997796 	 0.002421 
41200000.000 	 0.999218 	 0.000718 
41220000.000 	 0.998876 	 0.001406 
41240000.000 	 0.998496 	 0.001337 
41260000.000 	 0.998962 	 0.000813 
41280000.000 	 0.998895 	 0.000948 
41300000.000 	 0.998797 	 0.001234 
41320000.000 	 0.998861 	 0.001026 
41340000.000 	 0.998608 	 0.001006 
41360000.000 	 0.998959 	 0.001122 
41380000.000 	 0.998592 	 0.001390 
41400000.000 	 0.997645 	 0.002671 
41420000.000 	 0.998123 	 0.002526 
41440000.000 	 0.998317 	 0.002046 
41460000.000 	 0.998195 	 0.001771 
41480000.000 	 0.995823 	 0.006986 
41500000.000 	 0.998381 	 0.002296 
41520000.000 	 0.998477 	 0.001706 
41540000.000 	 0.998770 	 0.001621 
41560000.000 	 0.998024 	 0.001216 
41580000.000 	 0.997916 	 0.001834 
41600000.000 	 0.998737 	 0.001045 
41620000.000 	 0.998129 	 0.001284 
41640000.000 	 0.997293 	 0.002145 
41660000.000 	 0.997101 	 0.003204 
41680000.000 	 0.995808 	 0.003354 
41700000.000 	 0.996941 	 0.003019 
41720000.000 	 0.998677 	 0.000942 
41740000.000 	 0.997260 	 0.002652 
41760000.000 	 0.999018 	 0.001285 
41780000.000 	 0.997949 	 0.001627 
41800000.000 	 0.997963 	 0.001433 
41820000.000 	 0.998857 	 0.000944 
41840000.000 	 0.998976 	 0.001198 
41860000.000 	 0.998683 	 0.001662 
41880000.000 	 0.998194 	 0.001468 
41900000.000 	 0.998506 	 0.001131 
41920000.000 	 0.998892 	 0.000847 
41940000.000 	 0.997645 	 0.002092 
41960000.000 	 0.994582 	 0.003433 
41980000.000 	 0.998634 	 0.001118 
42000000.000 	 0.998566 	 0.002144 
42020000.000 	 0.998613 	 0.001962 
42040000.000 	 0.998422 	 0.001697 
42060000.000 	 0.998751 	 0.001437 
42080000.000 	 0.998739 	 0.001516 
42100000.000 	 0.998977 	 0.001040 
42120000.000 	 0.998990 	 0.001113 
42140000.000 	 0.998696 	 0.001475 
42160000.000 	 0.997860 	 0.001733 
42180000.000 	 0.998876 	 0.001206 
42200000.000 	 0.999250 	 0.000840 
42220000.000 	 0.998507 	 0.001498 
42240000.000 	 0.996427 	 0.003212 
42260000.000 	 0.996891 	 0.002300 
42280000.000 	 0.999068 	 0.000865 
42300000.000 	 0.999254 	 0.000853 
42320000.000 	 0.996303 	 0.003367 
42340000.000 	 0.997619 	 0.003508 
42360000.000 	 0.998345 	 0.001468 
42380000.000 	 0.998634 	 0.001188 
42400000.000 	 0.998496 	 0.001257 
42420000.000 	 0.998654 	 0.001902 
42440000.000 	 0.997873 	 0.001899 
42460000.000 	 0.996183 	 0.004012 
42480000.000 	 0.998379 	 0.001643 
42500000.000 	 0.994517 	 0.003711 
42520000.000 	 0.998879 	 0.001187 
42540000.000 	 0.998640 	 0.001358 
42560000.000 	 0.998134 	 0.002492 
42580000.000 	 0.998841 	 0.001232 
42600000.000 	 0.998273 	 0.001327 
