26220000.000 	 0.998822 	 0.001486 
26240000.000 	 0.998792 	 0.001394 
26260000.000 	 0.997241 	 0.001937 
26280000.000 	 0.997390 	 0.002066 
26300000.000 	 0.998526 	 0.001352 
26320000.000 	 0.998070 	 0.002027 
26340000.000 	 0.996409 	 0.005067 
26360000.000 	 0.998016 	 0.002086 
26380000.000 	 0.998228 	 0.001533 
26400000.000 	 0.998618 	 0.001731 
26420000.000 	 0.996909 	 0.003132 
26440000.000 	 0.997450 	 0.003153 
26460000.000 	 0.998472 	 0.001829 
26480000.000 	 0.998974 	 0.001104 
26500000.000 	 0.999044 	 0.000717 
26520000.000 	 0.998566 	 0.001488 
26540000.000 	 0.998953 	 0.001186 
26560000.000 	 0.997571 	 0.002463 
26580000.000 	 0.998846 	 0.001160 
26600000.000 	 0.998796 	 0.001077 
26620000.000 	 0.998967 	 0.001156 
26640000.000 	 0.997954 	 0.002244 
26660000.000 	 0.998305 	 0.002016 
26680000.000 	 0.998129 	 0.002250 
26700000.000 	 0.998306 	 0.001583 
26720000.000 	 0.998102 	 0.001670 
26740000.000 	 0.998624 	 0.001358 
26760000.000 	 0.997870 	 0.002476 
26780000.000 	 0.997573 	 0.002229 
26800000.000 	 0.998346 	 0.002061 
26820000.000 	 0.997144 	 0.002607 
26840000.000 	 0.998996 	 0.000813 
26860000.000 	 0.997796 	 0.002693 
26880000.000 	 0.997505 	 0.002371 
26900000.000 	 0.998569 	 0.001769 
26920000.000 	 0.997805 	 0.001589 
26940000.000 	 0.998198 	 0.002294 
26960000.000 	 0.998873 	 0.000998 
26980000.000 	 0.998264 	 0.001940 
27000000.000 	 0.998095 	 0.001640 
27020000.000 	 0.996467 	 0.003002 
27040000.000 	 0.998342 	 0.001622 
27060000.000 	 0.998086 	 0.001669 
27080000.000 	 0.998702 	 0.001636 
27100000.000 	 0.998403 	 0.001314 
27120000.000 	 0.998001 	 0.001661 
27140000.000 	 0.998060 	 0.001866 
27160000.000 	 0.999060 	 0.000992 
27180000.000 	 0.998586 	 0.001205 
27200000.000 	 0.998714 	 0.001493 
27220000.000 	 0.997309 	 0.002843 
27240000.000 	 0.998170 	 0.002614 
27260000.000 	 0.997344 	 0.002341 
27280000.000 	 0.998664 	 0.001774 
27300000.000 	 0.997147 	 0.002754 
27320000.000 	 0.998413 	 0.002150 
27340000.000 	 0.997354 	 0.003007 
27360000.000 	 0.998512 	 0.001538 
27380000.000 	 0.998658 	 0.001499 
27400000.000 	 0.998460 	 0.001888 
27420000.000 	 0.997375 	 0.001918 
27440000.000 	 0.998291 	 0.001957 
27460000.000 	 0.998233 	 0.001628 
27480000.000 	 0.998004 	 0.002728 
27500000.000 	 0.998194 	 0.001857 
27520000.000 	 0.998552 	 0.001506 
27540000.000 	 0.998656 	 0.001199 
27560000.000 	 0.998379 	 0.002058 
27580000.000 	 0.996336 	 0.007138 
27600000.000 	 0.996397 	 0.002548 
27620000.000 	 0.998088 	 0.001558 
27640000.000 	 0.998785 	 0.001335 
27660000.000 	 0.998186 	 0.001652 
27680000.000 	 0.998663 	 0.001326 
27700000.000 	 0.997566 	 0.002014 
27720000.000 	 0.997937 	 0.002460 
27740000.000 	 0.998663 	 0.001446 
27760000.000 	 0.998016 	 0.001363 
27780000.000 	 0.997193 	 0.003901 
27800000.000 	 0.998760 	 0.001652 
27820000.000 	 0.998577 	 0.001259 
27840000.000 	 0.998460 	 0.001577 
27860000.000 	 0.998067 	 0.002140 
27880000.000 	 0.998309 	 0.001732 
27900000.000 	 0.998643 	 0.001935 
27920000.000 	 0.998883 	 0.001258 
27940000.000 	 0.998389 	 0.001755 
27960000.000 	 0.998528 	 0.001722 
27980000.000 	 0.998437 	 0.001747 
28000000.000 	 0.998025 	 0.001672 
28020000.000 	 0.998651 	 0.001528 
28040000.000 	 0.998202 	 0.001515 
28060000.000 	 0.998924 	 0.001320 
28080000.000 	 0.998066 	 0.002314 
28100000.000 	 0.997709 	 0.004468 
28120000.000 	 0.998517 	 0.001467 
28140000.000 	 0.997223 	 0.003876 
28160000.000 	 0.998516 	 0.001770 
28180000.000 	 0.998526 	 0.001467 
28200000.000 	 0.998391 	 0.001600 
28220000.000 	 0.998453 	 0.002641 
28240000.000 	 0.998496 	 0.001659 
28260000.000 	 0.998769 	 0.001197 
28280000.000 	 0.997163 	 0.002488 
28300000.000 	 0.999174 	 0.000732 
28320000.000 	 0.997293 	 0.003039 
28340000.000 	 0.999160 	 0.000756 
28360000.000 	 0.998514 	 0.001391 
28380000.000 	 0.998976 	 0.000866 
28400000.000 	 0.997786 	 0.002013 
28420000.000 	 0.996120 	 0.002866 
28440000.000 	 0.997328 	 0.002244 
28460000.000 	 0.998512 	 0.001272 
28480000.000 	 0.997354 	 0.002793 
28500000.000 	 0.997804 	 0.001918 
28520000.000 	 0.998398 	 0.001704 
28540000.000 	 0.997675 	 0.002097 
28560000.000 	 0.998149 	 0.001557 
28580000.000 	 0.998000 	 0.002567 
28600000.000 	 0.998953 	 0.001131 
28620000.000 	 0.998301 	 0.001493 
28640000.000 	 0.998407 	 0.001280 
28660000.000 	 0.999014 	 0.001069 
28680000.000 	 0.997980 	 0.002063 
28700000.000 	 0.997702 	 0.001990 
28720000.000 	 0.998029 	 0.001726 
28740000.000 	 0.997995 	 0.001459 
28760000.000 	 0.997713 	 0.003577 
28780000.000 	 0.997462 	 0.002505 
28800000.000 	 0.996853 	 0.003483 
28820000.000 	 0.995323 	 0.005894 
28840000.000 	 0.998404 	 0.001980 
28860000.000 	 0.997763 	 0.001747 
28880000.000 	 0.998783 	 0.001011 
28900000.000 	 0.998592 	 0.001702 
28920000.000 	 0.997650 	 0.003034 
28940000.000 	 0.998294 	 0.001813 
28960000.000 	 0.998524 	 0.001717 
28980000.000 	 0.997362 	 0.002409 
29000000.000 	 0.998187 	 0.001597 
29020000.000 	 0.998060 	 0.001730 
29040000.000 	 0.998780 	 0.001542 
29060000.000 	 0.997428 	 0.002096 
29080000.000 	 0.997805 	 0.002737 
29100000.000 	 0.998143 	 0.001534 
29120000.000 	 0.997850 	 0.002489 
29140000.000 	 0.997351 	 0.003398 
29160000.000 	 0.998239 	 0.002587 
29180000.000 	 0.997974 	 0.002279 
29200000.000 	 0.997696 	 0.002235 
29220000.000 	 0.997547 	 0.003635 
29240000.000 	 0.998358 	 0.001514 
29260000.000 	 0.997980 	 0.002321 
29280000.000 	 0.998188 	 0.001440 
29300000.000 	 0.997652 	 0.002243 
29320000.000 	 0.998019 	 0.002039 
29340000.000 	 0.996962 	 0.002646 
29360000.000 	 0.997591 	 0.002179 
29380000.000 	 0.997728 	 0.002291 
29400000.000 	 0.997516 	 0.002692 
29420000.000 	 0.998452 	 0.002781 
29440000.000 	 0.998418 	 0.001222 
29460000.000 	 0.997113 	 0.003634 
29480000.000 	 0.998275 	 0.001686 
29500000.000 	 0.997558 	 0.002819 
29520000.000 	 0.998811 	 0.001508 
29540000.000 	 0.998685 	 0.001177 
29560000.000 	 0.997575 	 0.001991 
29580000.000 	 0.997454 	 0.002187 
29600000.000 	 0.997350 	 0.003560 
29620000.000 	 0.999181 	 0.000970 
29640000.000 	 0.998233 	 0.001344 
29660000.000 	 0.998175 	 0.001592 
29680000.000 	 0.998218 	 0.001690 
29700000.000 	 0.998311 	 0.001647 
29720000.000 	 0.998250 	 0.001915 
29740000.000 	 0.998541 	 0.001208 
29760000.000 	 0.998798 	 0.001238 
29780000.000 	 0.998151 	 0.001777 
29800000.000 	 0.999323 	 0.000643 
29820000.000 	 0.999257 	 0.000694 
29840000.000 	 0.997013 	 0.003075 
29860000.000 	 0.998155 	 0.001533 
29880000.000 	 0.998569 	 0.001300 
29900000.000 	 0.998440 	 0.001692 
29920000.000 	 0.998968 	 0.000978 
29940000.000 	 0.998891 	 0.001372 
29960000.000 	 0.998385 	 0.001155 
29980000.000 	 0.997875 	 0.001464 
30000000.000 	 0.998308 	 0.002835 
30020000.000 	 0.998106 	 0.002999 
30040000.000 	 0.998220 	 0.001752 
30060000.000 	 0.998359 	 0.001514 
30080000.000 	 0.998364 	 0.001520 
30100000.000 	 0.998352 	 0.001256 
30120000.000 	 0.998325 	 0.002379 
30140000.000 	 0.998812 	 0.001116 
30160000.000 	 0.998881 	 0.001114 
30180000.000 	 0.999010 	 0.000982 
30200000.000 	 0.995348 	 0.003845 
30220000.000 	 0.998531 	 0.001532 
30240000.000 	 0.998291 	 0.001409 
30260000.000 	 0.998608 	 0.001854 
30280000.000 	 0.998183 	 0.001803 
30300000.000 	 0.997052 	 0.003085 
30320000.000 	 0.997546 	 0.003830 
30340000.000 	 0.998295 	 0.002264 
30360000.000 	 0.998061 	 0.001806 
30380000.000 	 0.998663 	 0.001550 
30400000.000 	 0.998711 	 0.001401 
30420000.000 	 0.997980 	 0.002527 
30440000.000 	 0.997819 	 0.003701 
30460000.000 	 0.998916 	 0.001054 
30480000.000 	 0.998557 	 0.001339 
30500000.000 	 0.998845 	 0.001600 
30520000.000 	 0.997533 	 0.001724 
30540000.000 	 0.998857 	 0.000861 
30560000.000 	 0.998132 	 0.001755 
30580000.000 	 0.998271 	 0.002288 
30600000.000 	 0.997352 	 0.003107 
30620000.000 	 0.998388 	 0.001975 
30640000.000 	 0.998263 	 0.002046 
30660000.000 	 0.998667 	 0.001359 
30680000.000 	 0.997473 	 0.003068 
30700000.000 	 0.998942 	 0.001561 
30720000.000 	 0.998470 	 0.002089 
30740000.000 	 0.998605 	 0.001464 
30760000.000 	 0.997989 	 0.001658 
30780000.000 	 0.998206 	 0.001745 
30800000.000 	 0.998031 	 0.002054 
30820000.000 	 0.997460 	 0.002613 
30840000.000 	 0.997218 	 0.003367 
30860000.000 	 0.998474 	 0.002280 
30880000.000 	 0.998576 	 0.001266 
30900000.000 	 0.997954 	 0.001799 
30920000.000 	 0.998715 	 0.001214 
30940000.000 	 0.999121 	 0.000968 
30960000.000 	 0.998022 	 0.002796 
30980000.000 	 0.997243 	 0.002385 
31000000.000 	 0.996995 	 0.002447 
31020000.000 	 0.997651 	 0.001966 
31040000.000 	 0.998308 	 0.001359 
31060000.000 	 0.998630 	 0.002441 
31080000.000 	 0.997630 	 0.002248 
31100000.000 	 0.997392 	 0.003450 
31120000.000 	 0.997572 	 0.001875 
31140000.000 	 0.998092 	 0.001777 
31160000.000 	 0.997765 	 0.001998 
31180000.000 	 0.998591 	 0.002326 
31200000.000 	 0.998577 	 0.001863 
31220000.000 	 0.997842 	 0.001964 
31240000.000 	 0.996442 	 0.002864 
31260000.000 	 0.998765 	 0.001249 
31280000.000 	 0.999146 	 0.000942 
31300000.000 	 0.998801 	 0.001413 
31320000.000 	 0.998095 	 0.002279 
31340000.000 	 0.997495 	 0.001838 
31360000.000 	 0.996167 	 0.002107 
31380000.000 	 0.997873 	 0.001782 
31400000.000 	 0.998781 	 0.001349 
31420000.000 	 0.998932 	 0.001187 
31440000.000 	 0.995247 	 0.003911 
31460000.000 	 0.998488 	 0.001413 
31480000.000 	 0.995384 	 0.006394 
31500000.000 	 0.998181 	 0.001400 
31520000.000 	 0.995527 	 0.003887 
31540000.000 	 0.998144 	 0.002762 
31560000.000 	 0.998096 	 0.002632 
31580000.000 	 0.998661 	 0.001236 
31600000.000 	 0.997625 	 0.001902 
31620000.000 	 0.998624 	 0.001149 
31640000.000 	 0.999020 	 0.000800 
31660000.000 	 0.998491 	 0.001896 
31680000.000 	 0.997897 	 0.001866 
31700000.000 	 0.998063 	 0.002341 
31720000.000 	 0.997857 	 0.001717 
31740000.000 	 0.999083 	 0.000758 
31760000.000 	 0.997667 	 0.002349 
31780000.000 	 0.998885 	 0.001002 
31800000.000 	 0.998645 	 0.001306 
31820000.000 	 0.998011 	 0.002149 
31840000.000 	 0.997760 	 0.002673 
31860000.000 	 0.998837 	 0.001396 
31880000.000 	 0.997920 	 0.002711 
31900000.000 	 0.997852 	 0.002146 
31920000.000 	 0.998336 	 0.002476 
31940000.000 	 0.997931 	 0.001642 
31960000.000 	 0.998271 	 0.001550 
31980000.000 	 0.998176 	 0.001533 
32000000.000 	 0.997090 	 0.002984 
32020000.000 	 0.999076 	 0.000904 
32040000.000 	 0.998603 	 0.002030 
32060000.000 	 0.998481 	 0.001451 
32080000.000 	 0.998451 	 0.001625 
32100000.000 	 0.997873 	 0.001903 
32120000.000 	 0.997857 	 0.001723 
32140000.000 	 0.998509 	 0.001786 
32160000.000 	 0.997844 	 0.002853 
32180000.000 	 0.997848 	 0.001771 
32200000.000 	 0.997855 	 0.002665 
32220000.000 	 0.998110 	 0.002293 
32240000.000 	 0.998320 	 0.001703 
32260000.000 	 0.998392 	 0.002085 
32280000.000 	 0.997628 	 0.001723 
32300000.000 	 0.998016 	 0.004938 
32320000.000 	 0.998584 	 0.001540 
32340000.000 	 0.998703 	 0.002213 
32360000.000 	 0.998210 	 0.001729 
32380000.000 	 0.998845 	 0.001765 
32400000.000 	 0.997703 	 0.001867 
32420000.000 	 0.998206 	 0.001439 
32440000.000 	 0.998621 	 0.001681 
32460000.000 	 0.994616 	 0.006073 
32480000.000 	 0.997345 	 0.003258 
32500000.000 	 0.998437 	 0.001347 
32520000.000 	 0.999053 	 0.001192 
32540000.000 	 0.998176 	 0.002046 
32560000.000 	 0.997531 	 0.002111 
32580000.000 	 0.998773 	 0.001143 
32600000.000 	 0.997931 	 0.002345 
32620000.000 	 0.997368 	 0.002698 
32640000.000 	 0.997772 	 0.001656 
32660000.000 	 0.997853 	 0.002144 
32680000.000 	 0.998796 	 0.001199 
32700000.000 	 0.998943 	 0.001196 
32720000.000 	 0.998765 	 0.001947 
32740000.000 	 0.998558 	 0.001689 
32760000.000 	 0.998144 	 0.001818 
32780000.000 	 0.997629 	 0.002642 
32800000.000 	 0.998599 	 0.001175 
32820000.000 	 0.999211 	 0.001067 
32840000.000 	 0.998369 	 0.001783 
32860000.000 	 0.998608 	 0.001673 
32880000.000 	 0.999317 	 0.000704 
32900000.000 	 0.998835 	 0.001457 
32920000.000 	 0.997415 	 0.002495 
32940000.000 	 0.997556 	 0.001855 
32960000.000 	 0.997526 	 0.002651 
32980000.000 	 0.997813 	 0.002080 
33000000.000 	 0.998177 	 0.001620 
33020000.000 	 0.997964 	 0.001422 
33040000.000 	 0.996938 	 0.002527 
33060000.000 	 0.998039 	 0.001667 
33080000.000 	 0.996743 	 0.004853 
33100000.000 	 0.997228 	 0.002053 
33120000.000 	 0.997834 	 0.001500 
33140000.000 	 0.998797 	 0.000963 
33160000.000 	 0.997924 	 0.002297 
33180000.000 	 0.997433 	 0.002301 
33200000.000 	 0.996698 	 0.003144 
33220000.000 	 0.998468 	 0.001632 
33240000.000 	 0.998434 	 0.001506 
33260000.000 	 0.998758 	 0.001347 
33280000.000 	 0.997332 	 0.002864 
33300000.000 	 0.997794 	 0.002470 
33320000.000 	 0.998052 	 0.001840 
33340000.000 	 0.996991 	 0.002762 
33360000.000 	 0.997845 	 0.002078 
33380000.000 	 0.997339 	 0.001997 
33400000.000 	 0.995769 	 0.003306 
33420000.000 	 0.998260 	 0.001844 
33440000.000 	 0.996664 	 0.008026 
33460000.000 	 0.999107 	 0.001044 
33480000.000 	 0.994594 	 0.007376 
33500000.000 	 0.998865 	 0.002083 
33520000.000 	 0.998322 	 0.001626 
33540000.000 	 0.998299 	 0.003134 
33560000.000 	 0.998572 	 0.002032 
33580000.000 	 0.997546 	 0.003670 
33600000.000 	 0.997473 	 0.002073 
33620000.000 	 0.998755 	 0.001362 
33640000.000 	 0.997910 	 0.002527 
33660000.000 	 0.997717 	 0.003335 
33680000.000 	 0.997948 	 0.001998 
33700000.000 	 0.998368 	 0.001500 
33720000.000 	 0.998374 	 0.001551 
33740000.000 	 0.998123 	 0.001489 
33760000.000 	 0.997934 	 0.001890 
33780000.000 	 0.996181 	 0.005187 
33800000.000 	 0.998807 	 0.001132 
33820000.000 	 0.997224 	 0.002570 
33840000.000 	 0.998154 	 0.003290 
33860000.000 	 0.998346 	 0.002129 
33880000.000 	 0.997731 	 0.002257 
33900000.000 	 0.996045 	 0.004382 
33920000.000 	 0.998411 	 0.001728 
33940000.000 	 0.997292 	 0.004005 
33960000.000 	 0.998799 	 0.001268 
33980000.000 	 0.997976 	 0.001612 
34000000.000 	 0.999151 	 0.000944 
34020000.000 	 0.998724 	 0.001088 
34040000.000 	 0.998504 	 0.001277 
34060000.000 	 0.997075 	 0.003138 
34080000.000 	 0.998318 	 0.001546 
34100000.000 	 0.998744 	 0.001247 
34120000.000 	 0.997968 	 0.001403 
34140000.000 	 0.998134 	 0.002138 
34160000.000 	 0.998069 	 0.001852 
34180000.000 	 0.998243 	 0.001892 
34200000.000 	 0.997986 	 0.001943 
34220000.000 	 0.996150 	 0.002972 
34240000.000 	 0.998558 	 0.001311 
34260000.000 	 0.998492 	 0.002908 
34280000.000 	 0.998743 	 0.001048 
34300000.000 	 0.996056 	 0.002905 
34320000.000 	 0.998729 	 0.001263 
34340000.000 	 0.997757 	 0.002300 
34360000.000 	 0.996550 	 0.003547 
34380000.000 	 0.998368 	 0.001460 
34400000.000 	 0.997335 	 0.003145 
34420000.000 	 0.997768 	 0.001757 
34440000.000 	 0.998287 	 0.002060 
34460000.000 	 0.998747 	 0.001454 
34480000.000 	 0.997526 	 0.003038 
34500000.000 	 0.998826 	 0.001024 
34520000.000 	 0.998580 	 0.001347 
34540000.000 	 0.998426 	 0.002275 
34560000.000 	 0.998684 	 0.001172 
34580000.000 	 0.997934 	 0.002107 
34600000.000 	 0.999266 	 0.000618 
34620000.000 	 0.998996 	 0.001295 
34640000.000 	 0.998557 	 0.001657 
34660000.000 	 0.998312 	 0.001817 
34680000.000 	 0.998867 	 0.001219 
34700000.000 	 0.998597 	 0.001422 
34720000.000 	 0.998926 	 0.001260 
34740000.000 	 0.998873 	 0.001000 
34760000.000 	 0.997537 	 0.001798 
34780000.000 	 0.998395 	 0.001523 
34800000.000 	 0.998401 	 0.001349 
34820000.000 	 0.998424 	 0.001671 
34840000.000 	 0.998195 	 0.001703 
34860000.000 	 0.998368 	 0.001474 
34880000.000 	 0.996907 	 0.003302 
34900000.000 	 0.998619 	 0.001230 
34920000.000 	 0.998720 	 0.001290 
34940000.000 	 0.997855 	 0.002432 
34960000.000 	 0.998019 	 0.002042 
34980000.000 	 0.998877 	 0.001022 
35000000.000 	 0.998759 	 0.001047 
35020000.000 	 0.997816 	 0.002246 
35040000.000 	 0.998253 	 0.002048 
35060000.000 	 0.996916 	 0.003002 
35080000.000 	 0.998632 	 0.001364 
35100000.000 	 0.996518 	 0.004770 
35120000.000 	 0.997889 	 0.001958 
35140000.000 	 0.998299 	 0.001397 
35160000.000 	 0.998309 	 0.002115 
35180000.000 	 0.998481 	 0.001398 
35200000.000 	 0.998771 	 0.001080 
35220000.000 	 0.999096 	 0.001160 
35240000.000 	 0.998892 	 0.001770 
35260000.000 	 0.998736 	 0.000986 
35280000.000 	 0.996821 	 0.002972 
35300000.000 	 0.997060 	 0.003584 
35320000.000 	 0.998264 	 0.001317 
35340000.000 	 0.998421 	 0.002112 
35360000.000 	 0.998105 	 0.001974 
35380000.000 	 0.997346 	 0.004225 
35400000.000 	 0.998987 	 0.001128 
35420000.000 	 0.997677 	 0.002751 
35440000.000 	 0.999088 	 0.000980 
35460000.000 	 0.998940 	 0.001226 
35480000.000 	 0.998574 	 0.001887 
35500000.000 	 0.997579 	 0.002140 
35520000.000 	 0.998940 	 0.001242 
35540000.000 	 0.998515 	 0.001575 
35560000.000 	 0.998568 	 0.001676 
35580000.000 	 0.998438 	 0.001563 
35600000.000 	 0.999039 	 0.000812 
35620000.000 	 0.998512 	 0.001523 
35640000.000 	 0.999217 	 0.000856 
35660000.000 	 0.997911 	 0.001845 
35680000.000 	 0.998359 	 0.001410 
35700000.000 	 0.998360 	 0.002494 
35720000.000 	 0.998016 	 0.002013 
35740000.000 	 0.997823 	 0.002368 
35760000.000 	 0.998400 	 0.001955 
35780000.000 	 0.997205 	 0.002628 
35800000.000 	 0.998540 	 0.001652 
35820000.000 	 0.997976 	 0.002280 
35840000.000 	 0.998579 	 0.001074 
35860000.000 	 0.998143 	 0.001753 
35880000.000 	 0.996980 	 0.002730 
35900000.000 	 0.998196 	 0.001376 
35920000.000 	 0.998566 	 0.001156 
35940000.000 	 0.997948 	 0.001865 
35960000.000 	 0.998613 	 0.001561 
35980000.000 	 0.996674 	 0.002412 
36000000.000 	 0.998560 	 0.001009 
36020000.000 	 0.998988 	 0.001227 
36040000.000 	 0.998885 	 0.001189 
36060000.000 	 0.998770 	 0.001268 
36080000.000 	 0.998618 	 0.000999 
36100000.000 	 0.997830 	 0.002736 
36120000.000 	 0.998260 	 0.002280 
36140000.000 	 0.998890 	 0.001101 
36160000.000 	 0.998123 	 0.003049 
36180000.000 	 0.998711 	 0.001343 
36200000.000 	 0.997915 	 0.002256 
36220000.000 	 0.998422 	 0.001596 
36240000.000 	 0.997764 	 0.002799 
36260000.000 	 0.998561 	 0.001696 
36280000.000 	 0.998458 	 0.001779 
36300000.000 	 0.998251 	 0.002070 
36320000.000 	 0.998466 	 0.002581 
36340000.000 	 0.998422 	 0.001667 
36360000.000 	 0.998638 	 0.001185 
36380000.000 	 0.998618 	 0.001208 
36400000.000 	 0.998964 	 0.000968 
36420000.000 	 0.997381 	 0.002434 
36440000.000 	 0.998843 	 0.001082 
36460000.000 	 0.999052 	 0.001263 
36480000.000 	 0.999054 	 0.000883 
36500000.000 	 0.998996 	 0.001119 
36520000.000 	 0.998724 	 0.001369 
36540000.000 	 0.998202 	 0.001540 
36560000.000 	 0.998742 	 0.001341 
36580000.000 	 0.998258 	 0.001385 
36600000.000 	 0.998179 	 0.002129 
36620000.000 	 0.996628 	 0.003638 
36640000.000 	 0.998750 	 0.001276 
36660000.000 	 0.998150 	 0.001682 
36680000.000 	 0.998510 	 0.001857 
36700000.000 	 0.997656 	 0.002714 
36720000.000 	 0.998180 	 0.002137 
36740000.000 	 0.998943 	 0.001168 
36760000.000 	 0.998415 	 0.001246 
36780000.000 	 0.999043 	 0.001014 
36800000.000 	 0.998678 	 0.001123 
36820000.000 	 0.998037 	 0.001485 
36840000.000 	 0.997791 	 0.001561 
36860000.000 	 0.998719 	 0.001088 
36880000.000 	 0.998611 	 0.001365 
36900000.000 	 0.998634 	 0.001555 
36920000.000 	 0.998717 	 0.001142 
36940000.000 	 0.998142 	 0.001493 
36960000.000 	 0.996442 	 0.002279 
36980000.000 	 0.998837 	 0.001249 
37000000.000 	 0.998110 	 0.001553 
37020000.000 	 0.998810 	 0.001807 
37040000.000 	 0.997978 	 0.001992 
37060000.000 	 0.998648 	 0.001567 
37080000.000 	 0.998037 	 0.001751 
37100000.000 	 0.998885 	 0.000919 
37120000.000 	 0.999198 	 0.000890 
37140000.000 	 0.998393 	 0.001596 
37160000.000 	 0.998278 	 0.001753 
37180000.000 	 0.998683 	 0.001286 
37200000.000 	 0.998794 	 0.001481 
37220000.000 	 0.998693 	 0.001422 
37240000.000 	 0.997885 	 0.002476 
37260000.000 	 0.999217 	 0.000795 
37280000.000 	 0.998466 	 0.001773 
37300000.000 	 0.998155 	 0.001529 
37320000.000 	 0.998518 	 0.001298 
37340000.000 	 0.998076 	 0.002002 
37360000.000 	 0.998286 	 0.002078 
37380000.000 	 0.998534 	 0.001700 
37400000.000 	 0.999173 	 0.000911 
37420000.000 	 0.996538 	 0.004877 
37440000.000 	 0.997702 	 0.001948 
37460000.000 	 0.998140 	 0.002066 
37480000.000 	 0.996979 	 0.002594 
37500000.000 	 0.998218 	 0.001796 
37520000.000 	 0.998866 	 0.000962 
37540000.000 	 0.996796 	 0.003147 
37560000.000 	 0.996888 	 0.002443 
37580000.000 	 0.998479 	 0.001361 
37600000.000 	 0.998352 	 0.001512 
37620000.000 	 0.998246 	 0.002464 
37640000.000 	 0.998781 	 0.001282 
37660000.000 	 0.996135 	 0.003575 
37680000.000 	 0.998059 	 0.001454 
37700000.000 	 0.998419 	 0.001321 
37720000.000 	 0.999097 	 0.000952 
37740000.000 	 0.998269 	 0.001897 
37760000.000 	 0.998987 	 0.001054 
37780000.000 	 0.998969 	 0.000959 
37800000.000 	 0.998955 	 0.001487 
37820000.000 	 0.998590 	 0.002428 
37840000.000 	 0.998508 	 0.001115 
37860000.000 	 0.997679 	 0.002471 
37880000.000 	 0.997669 	 0.002405 
37900000.000 	 0.997779 	 0.001484 
37920000.000 	 0.998254 	 0.001761 
37940000.000 	 0.998304 	 0.001767 
37960000.000 	 0.998466 	 0.001363 
37980000.000 	 0.998963 	 0.001210 
38000000.000 	 0.999164 	 0.000846 
38020000.000 	 0.996920 	 0.002379 
38040000.000 	 0.998236 	 0.001606 
38060000.000 	 0.999275 	 0.000757 
38080000.000 	 0.998279 	 0.002062 
38100000.000 	 0.998367 	 0.001930 
38120000.000 	 0.997724 	 0.002506 
38140000.000 	 0.998645 	 0.002012 
38160000.000 	 0.998710 	 0.002204 
38180000.000 	 0.998005 	 0.001701 
38200000.000 	 0.998724 	 0.001930 
38220000.000 	 0.999234 	 0.000835 
38240000.000 	 0.998960 	 0.000817 
38260000.000 	 0.998206 	 0.001464 
38280000.000 	 0.998990 	 0.000995 
38300000.000 	 0.998581 	 0.001540 
38320000.000 	 0.998677 	 0.001016 
38340000.000 	 0.999158 	 0.000960 
38360000.000 	 0.997901 	 0.005495 
38380000.000 	 0.999130 	 0.000956 
38400000.000 	 0.998701 	 0.001271 
38420000.000 	 0.998596 	 0.001131 
38440000.000 	 0.997906 	 0.002318 
38460000.000 	 0.998725 	 0.002445 
38480000.000 	 0.998743 	 0.000866 
38500000.000 	 0.998539 	 0.001218 
38520000.000 	 0.998391 	 0.001341 
38540000.000 	 0.997289 	 0.002117 
38560000.000 	 0.997969 	 0.003221 
38580000.000 	 0.998950 	 0.001056 
38600000.000 	 0.998220 	 0.001556 
38620000.000 	 0.998115 	 0.001504 
38640000.000 	 0.998047 	 0.002509 
38660000.000 	 0.997749 	 0.001745 
38680000.000 	 0.998712 	 0.001316 
38700000.000 	 0.998918 	 0.001334 
38720000.000 	 0.997926 	 0.002535 
38740000.000 	 0.998613 	 0.001600 
38760000.000 	 0.999084 	 0.001233 
38780000.000 	 0.997943 	 0.001843 
38800000.000 	 0.998861 	 0.001601 
38820000.000 	 0.997312 	 0.002547 
38840000.000 	 0.998533 	 0.001269 
38860000.000 	 0.998690 	 0.001277 
38880000.000 	 0.998839 	 0.001331 
38900000.000 	 0.998163 	 0.003298 
38920000.000 	 0.997166 	 0.002153 
38940000.000 	 0.998637 	 0.001349 
38960000.000 	 0.996898 	 0.003617 
38980000.000 	 0.998908 	 0.001079 
39000000.000 	 0.998554 	 0.001511 
39020000.000 	 0.998502 	 0.001565 
39040000.000 	 0.997267 	 0.002517 
39060000.000 	 0.998506 	 0.002217 
39080000.000 	 0.998273 	 0.001613 
39100000.000 	 0.997022 	 0.004350 
39120000.000 	 0.997463 	 0.003386 
39140000.000 	 0.998361 	 0.001456 
39160000.000 	 0.998894 	 0.001006 
39180000.000 	 0.997297 	 0.003521 
39200000.000 	 0.998929 	 0.001126 
39220000.000 	 0.998673 	 0.001691 
39240000.000 	 0.998286 	 0.001459 
39260000.000 	 0.997873 	 0.001781 
39280000.000 	 0.998827 	 0.000931 
39300000.000 	 0.998474 	 0.001421 
39320000.000 	 0.998177 	 0.002325 
39340000.000 	 0.997840 	 0.001756 
39360000.000 	 0.997822 	 0.001907 
39380000.000 	 0.998845 	 0.001045 
39400000.000 	 0.998043 	 0.001235 
39420000.000 	 0.998912 	 0.001025 
39440000.000 	 0.998912 	 0.001001 
39460000.000 	 0.998379 	 0.001898 
39480000.000 	 0.998457 	 0.001334 
39500000.000 	 0.998780 	 0.001299 
39520000.000 	 0.998692 	 0.001458 
