26220000.000 	 0.998974 	 0.001266 
26240000.000 	 0.998135 	 0.001967 
26260000.000 	 0.997598 	 0.001723 
26280000.000 	 0.996659 	 0.002924 
26300000.000 	 0.997345 	 0.002398 
26320000.000 	 0.998946 	 0.001097 
26340000.000 	 0.998481 	 0.001208 
26360000.000 	 0.998719 	 0.001052 
26380000.000 	 0.996651 	 0.002352 
26400000.000 	 0.997763 	 0.002179 
26420000.000 	 0.998602 	 0.001464 
26440000.000 	 0.998740 	 0.001020 
26460000.000 	 0.998131 	 0.001828 
26480000.000 	 0.996107 	 0.002554 
26500000.000 	 0.999224 	 0.000861 
26520000.000 	 0.998528 	 0.001884 
26540000.000 	 0.997059 	 0.002523 
26560000.000 	 0.997686 	 0.002132 
26580000.000 	 0.997951 	 0.001658 
26600000.000 	 0.996805 	 0.002611 
26620000.000 	 0.997131 	 0.001968 
26640000.000 	 0.996959 	 0.002957 
26660000.000 	 0.998351 	 0.001503 
26680000.000 	 0.998193 	 0.001811 
26700000.000 	 0.997597 	 0.001546 
26720000.000 	 0.997835 	 0.002125 
26740000.000 	 0.998848 	 0.000943 
26760000.000 	 0.998481 	 0.001447 
26780000.000 	 0.998497 	 0.000959 
26800000.000 	 0.998258 	 0.001536 
26820000.000 	 0.998413 	 0.001128 
26840000.000 	 0.998176 	 0.001278 
26860000.000 	 0.996965 	 0.002494 
26880000.000 	 0.999134 	 0.000786 
26900000.000 	 0.998314 	 0.002246 
26920000.000 	 0.996647 	 0.002415 
26940000.000 	 0.998781 	 0.001413 
26960000.000 	 0.997266 	 0.003259 
26980000.000 	 0.999235 	 0.000740 
27000000.000 	 0.998757 	 0.001169 
27020000.000 	 0.997486 	 0.002412 
27040000.000 	 0.998833 	 0.000881 
27060000.000 	 0.997625 	 0.002398 
27080000.000 	 0.998007 	 0.001972 
27100000.000 	 0.995336 	 0.003543 
27120000.000 	 0.997941 	 0.002413 
27140000.000 	 0.998843 	 0.000919 
27160000.000 	 0.999350 	 0.000682 
27180000.000 	 0.997208 	 0.005210 
27200000.000 	 0.996776 	 0.002415 
27220000.000 	 0.998097 	 0.001374 
27240000.000 	 0.994500 	 0.006798 
27260000.000 	 0.995885 	 0.004020 
27280000.000 	 0.998124 	 0.001732 
27300000.000 	 0.997770 	 0.001784 
27320000.000 	 0.998314 	 0.001047 
27340000.000 	 0.998331 	 0.001549 
27360000.000 	 0.997623 	 0.002439 
27380000.000 	 0.998974 	 0.001062 
27400000.000 	 0.997831 	 0.001596 
27420000.000 	 0.998858 	 0.001084 
27440000.000 	 0.998425 	 0.001470 
27460000.000 	 0.998124 	 0.002247 
27480000.000 	 0.998508 	 0.001762 
27500000.000 	 0.998740 	 0.001360 
27520000.000 	 0.996432 	 0.003621 
27540000.000 	 0.998141 	 0.001487 
27560000.000 	 0.997953 	 0.001691 
27580000.000 	 0.996503 	 0.003058 
27600000.000 	 0.997024 	 0.004246 
27620000.000 	 0.998184 	 0.001959 
27640000.000 	 0.998928 	 0.001076 
27660000.000 	 0.997637 	 0.002212 
27680000.000 	 0.997974 	 0.002011 
27700000.000 	 0.999072 	 0.001337 
27720000.000 	 0.998349 	 0.001722 
27740000.000 	 0.998607 	 0.001452 
27760000.000 	 0.997959 	 0.002370 
27780000.000 	 0.997070 	 0.003477 
27800000.000 	 0.998354 	 0.001727 
27820000.000 	 0.998924 	 0.000913 
27840000.000 	 0.998709 	 0.001413 
27860000.000 	 0.996929 	 0.001864 
27880000.000 	 0.998404 	 0.001496 
27900000.000 	 0.997717 	 0.001862 
27920000.000 	 0.998092 	 0.001427 
27940000.000 	 0.998062 	 0.001442 
27960000.000 	 0.996803 	 0.002586 
27980000.000 	 0.998509 	 0.001409 
28000000.000 	 0.998682 	 0.001720 
28020000.000 	 0.995379 	 0.004517 
28040000.000 	 0.997616 	 0.001567 
28060000.000 	 0.998132 	 0.002003 
28080000.000 	 0.998087 	 0.002052 
28100000.000 	 0.998313 	 0.001330 
28120000.000 	 0.998867 	 0.001162 
28140000.000 	 0.999109 	 0.000862 
28160000.000 	 0.997098 	 0.002317 
28180000.000 	 0.998930 	 0.001145 
28200000.000 	 0.998513 	 0.001205 
28220000.000 	 0.998775 	 0.001161 
28240000.000 	 0.998023 	 0.001602 
28260000.000 	 0.998962 	 0.000973 
28280000.000 	 0.997674 	 0.001682 
28300000.000 	 0.998440 	 0.001233 
28320000.000 	 0.998854 	 0.000938 
28340000.000 	 0.995975 	 0.003261 
28360000.000 	 0.998869 	 0.000783 
28380000.000 	 0.998017 	 0.001978 
28400000.000 	 0.997394 	 0.002778 
28420000.000 	 0.998286 	 0.001176 
28440000.000 	 0.998065 	 0.002298 
28460000.000 	 0.998766 	 0.001290 
28480000.000 	 0.998111 	 0.001827 
28500000.000 	 0.995540 	 0.003470 
28520000.000 	 0.999066 	 0.000874 
28540000.000 	 0.998236 	 0.001224 
28560000.000 	 0.997887 	 0.002085 
28580000.000 	 0.999184 	 0.000912 
28600000.000 	 0.998401 	 0.001482 
28620000.000 	 0.998841 	 0.000971 
28640000.000 	 0.998126 	 0.001629 
28660000.000 	 0.998079 	 0.001228 
28680000.000 	 0.993146 	 0.006317 
28700000.000 	 0.998965 	 0.000926 
28720000.000 	 0.996208 	 0.002478 
28740000.000 	 0.998527 	 0.001561 
28760000.000 	 0.998484 	 0.001313 
28780000.000 	 0.998277 	 0.001852 
28800000.000 	 0.998612 	 0.001131 
28820000.000 	 0.997147 	 0.001830 
28840000.000 	 0.998920 	 0.000952 
28860000.000 	 0.996600 	 0.003163 
28880000.000 	 0.998824 	 0.001171 
28900000.000 	 0.998324 	 0.001141 
28920000.000 	 0.996599 	 0.002209 
28940000.000 	 0.998259 	 0.002153 
28960000.000 	 0.997820 	 0.002724 
28980000.000 	 0.997574 	 0.001627 
29000000.000 	 0.997447 	 0.002864 
29020000.000 	 0.998794 	 0.000995 
29040000.000 	 0.998100 	 0.001673 
29060000.000 	 0.999145 	 0.000725 
29080000.000 	 0.996881 	 0.002048 
29100000.000 	 0.997971 	 0.001753 
29120000.000 	 0.998773 	 0.001207 
29140000.000 	 0.998945 	 0.001274 
29160000.000 	 0.997901 	 0.001766 
29180000.000 	 0.995089 	 0.004628 
29200000.000 	 0.998445 	 0.001282 
29220000.000 	 0.995108 	 0.003082 
29240000.000 	 0.998914 	 0.000971 
29260000.000 	 0.998632 	 0.001470 
29280000.000 	 0.998427 	 0.001354 
29300000.000 	 0.998692 	 0.001092 
29320000.000 	 0.998802 	 0.001327 
29340000.000 	 0.997690 	 0.001312 
29360000.000 	 0.997497 	 0.002285 
29380000.000 	 0.999082 	 0.001296 
29400000.000 	 0.999090 	 0.000866 
29420000.000 	 0.998710 	 0.001294 
29440000.000 	 0.998276 	 0.001473 
29460000.000 	 0.995734 	 0.002600 
29480000.000 	 0.997761 	 0.001795 
29500000.000 	 0.997429 	 0.002847 
29520000.000 	 0.995332 	 0.002883 
29540000.000 	 0.992743 	 0.004140 
29560000.000 	 0.994970 	 0.003495 
29580000.000 	 0.998539 	 0.001495 
29600000.000 	 0.995976 	 0.003778 
29620000.000 	 0.998927 	 0.000926 
29640000.000 	 0.998601 	 0.001324 
29660000.000 	 0.997120 	 0.002501 
29680000.000 	 0.998193 	 0.001493 
29700000.000 	 0.999046 	 0.001100 
29720000.000 	 0.998167 	 0.001580 
29740000.000 	 0.998453 	 0.001481 
29760000.000 	 0.998781 	 0.001872 
29780000.000 	 0.998362 	 0.001431 
29800000.000 	 0.998037 	 0.001467 
29820000.000 	 0.996506 	 0.002199 
29840000.000 	 0.997251 	 0.002351 
29860000.000 	 0.998802 	 0.001951 
29880000.000 	 0.997111 	 0.003897 
29900000.000 	 0.997168 	 0.002289 
29920000.000 	 0.998597 	 0.001131 
29940000.000 	 0.997572 	 0.002103 
29960000.000 	 0.997835 	 0.001596 
29980000.000 	 0.996382 	 0.003881 
30000000.000 	 0.995895 	 0.002856 
30020000.000 	 0.998825 	 0.001039 
30040000.000 	 0.997977 	 0.001882 
30060000.000 	 0.998798 	 0.000925 
30080000.000 	 0.997753 	 0.002336 
30100000.000 	 0.999459 	 0.000493 
30120000.000 	 0.998342 	 0.001183 
30140000.000 	 0.995679 	 0.002704 
30160000.000 	 0.998850 	 0.000843 
30180000.000 	 0.994273 	 0.002909 
30200000.000 	 0.998632 	 0.001402 
30220000.000 	 0.998540 	 0.001358 
30240000.000 	 0.998079 	 0.001544 
30260000.000 	 0.998238 	 0.001680 
30280000.000 	 0.998479 	 0.001805 
30300000.000 	 0.997566 	 0.002841 
30320000.000 	 0.998645 	 0.000954 
30340000.000 	 0.998549 	 0.001382 
30360000.000 	 0.997506 	 0.001894 
30380000.000 	 0.998178 	 0.001491 
30400000.000 	 0.997325 	 0.002883 
30420000.000 	 0.997615 	 0.003039 
30440000.000 	 0.997152 	 0.002246 
30460000.000 	 0.996153 	 0.002370 
30480000.000 	 0.998518 	 0.001374 
30500000.000 	 0.999005 	 0.000793 
30520000.000 	 0.999142 	 0.000729 
30540000.000 	 0.998720 	 0.001581 
30560000.000 	 0.999246 	 0.000721 
30580000.000 	 0.998813 	 0.001146 
30600000.000 	 0.997282 	 0.003790 
30620000.000 	 0.997093 	 0.005032 
30640000.000 	 0.994703 	 0.002694 
30660000.000 	 0.998249 	 0.001633 
30680000.000 	 0.997943 	 0.001594 
30700000.000 	 0.996592 	 0.003204 
30720000.000 	 0.998575 	 0.002855 
30740000.000 	 0.998790 	 0.001063 
30760000.000 	 0.998987 	 0.000732 
30780000.000 	 0.998861 	 0.000885 
30800000.000 	 0.998202 	 0.001045 
30820000.000 	 0.997660 	 0.002565 
30840000.000 	 0.998833 	 0.001189 
30860000.000 	 0.997955 	 0.001487 
30880000.000 	 0.997381 	 0.001514 
30900000.000 	 0.998136 	 0.001648 
30920000.000 	 0.996992 	 0.001813 
30940000.000 	 0.998290 	 0.001430 
30960000.000 	 0.998477 	 0.001326 
30980000.000 	 0.999244 	 0.000645 
31000000.000 	 0.998510 	 0.001529 
31020000.000 	 0.999427 	 0.000482 
31040000.000 	 0.999091 	 0.000889 
31060000.000 	 0.998526 	 0.001102 
31080000.000 	 0.998872 	 0.001776 
31100000.000 	 0.997774 	 0.001512 
31120000.000 	 0.999067 	 0.000758 
31140000.000 	 0.996623 	 0.002600 
31160000.000 	 0.999030 	 0.000947 
31180000.000 	 0.998656 	 0.001226 
31200000.000 	 0.998488 	 0.001112 
31220000.000 	 0.998938 	 0.000941 
31240000.000 	 0.998610 	 0.001003 
31260000.000 	 0.998510 	 0.001960 
31280000.000 	 0.997803 	 0.003217 
31300000.000 	 0.998165 	 0.002154 
31320000.000 	 0.997943 	 0.002174 
31340000.000 	 0.998620 	 0.001057 
31360000.000 	 0.998210 	 0.001142 
31380000.000 	 0.997286 	 0.002240 
31400000.000 	 0.998279 	 0.001773 
31420000.000 	 0.998427 	 0.001533 
31440000.000 	 0.998539 	 0.001485 
31460000.000 	 0.998890 	 0.001117 
31480000.000 	 0.998205 	 0.001246 
31500000.000 	 0.997141 	 0.003670 
31520000.000 	 0.999126 	 0.000891 
31540000.000 	 0.998990 	 0.000922 
31560000.000 	 0.998070 	 0.001375 
31580000.000 	 0.995931 	 0.002788 
31600000.000 	 0.998686 	 0.001539 
31620000.000 	 0.999072 	 0.000859 
31640000.000 	 0.998213 	 0.001890 
31660000.000 	 0.998692 	 0.001000 
31680000.000 	 0.997935 	 0.001745 
31700000.000 	 0.999136 	 0.000642 
31720000.000 	 0.998342 	 0.001800 
31740000.000 	 0.998723 	 0.001252 
31760000.000 	 0.997932 	 0.001589 
31780000.000 	 0.998672 	 0.001678 
31800000.000 	 0.998110 	 0.001397 
31820000.000 	 0.995204 	 0.002656 
31840000.000 	 0.998675 	 0.001446 
31860000.000 	 0.998909 	 0.000899 
31880000.000 	 0.997343 	 0.002389 
31900000.000 	 0.998195 	 0.001367 
31920000.000 	 0.998371 	 0.001632 
31940000.000 	 0.998454 	 0.002754 
31960000.000 	 0.998705 	 0.001449 
31980000.000 	 0.997910 	 0.002809 
32000000.000 	 0.999066 	 0.000831 
32020000.000 	 0.998067 	 0.002747 
32040000.000 	 0.998225 	 0.001794 
32060000.000 	 0.997442 	 0.001990 
32080000.000 	 0.998517 	 0.001475 
32100000.000 	 0.998509 	 0.001247 
32120000.000 	 0.996956 	 0.003058 
32140000.000 	 0.999114 	 0.000704 
32160000.000 	 0.999146 	 0.000674 
32180000.000 	 0.998684 	 0.001304 
32200000.000 	 0.999316 	 0.000649 
32220000.000 	 0.996131 	 0.002763 
32240000.000 	 0.998184 	 0.002009 
32260000.000 	 0.998764 	 0.001196 
32280000.000 	 0.998966 	 0.001128 
32300000.000 	 0.998336 	 0.001061 
32320000.000 	 0.999439 	 0.000498 
32340000.000 	 0.998620 	 0.001069 
32360000.000 	 0.998548 	 0.000936 
32380000.000 	 0.998157 	 0.002481 
32400000.000 	 0.996650 	 0.002239 
32420000.000 	 0.998014 	 0.001426 
32440000.000 	 0.996590 	 0.002196 
32460000.000 	 0.997690 	 0.001767 
32480000.000 	 0.998696 	 0.001169 
32500000.000 	 0.996900 	 0.002818 
32520000.000 	 0.998572 	 0.001347 
32540000.000 	 0.997150 	 0.003628 
32560000.000 	 0.996359 	 0.003383 
32580000.000 	 0.998288 	 0.001866 
32600000.000 	 0.998262 	 0.001656 
32620000.000 	 0.997758 	 0.001515 
32640000.000 	 0.998450 	 0.001394 
32660000.000 	 0.997347 	 0.003074 
32680000.000 	 0.996336 	 0.002801 
32700000.000 	 0.998721 	 0.001217 
32720000.000 	 0.997699 	 0.001603 
32740000.000 	 0.998998 	 0.001085 
32760000.000 	 0.998582 	 0.001490 
32780000.000 	 0.996441 	 0.002101 
32800000.000 	 0.999050 	 0.000932 
32820000.000 	 0.998938 	 0.000698 
32840000.000 	 0.999056 	 0.001275 
32860000.000 	 0.999055 	 0.001140 
32880000.000 	 0.998269 	 0.001448 
32900000.000 	 0.997323 	 0.004495 
32920000.000 	 0.998956 	 0.000806 
32940000.000 	 0.998675 	 0.001244 
32960000.000 	 0.999514 	 0.000420 
32980000.000 	 0.998277 	 0.001502 
33000000.000 	 0.997371 	 0.002971 
33020000.000 	 0.998785 	 0.001173 
33040000.000 	 0.997859 	 0.001796 
33060000.000 	 0.998151 	 0.001958 
33080000.000 	 0.998012 	 0.001750 
33100000.000 	 0.997912 	 0.001618 
33120000.000 	 0.996917 	 0.004461 
33140000.000 	 0.998833 	 0.000921 
33160000.000 	 0.998401 	 0.001203 
33180000.000 	 0.999128 	 0.000839 
33200000.000 	 0.998800 	 0.001479 
33220000.000 	 0.997484 	 0.002477 
33240000.000 	 0.999297 	 0.000701 
33260000.000 	 0.999116 	 0.000774 
33280000.000 	 0.998728 	 0.001231 
33300000.000 	 0.998847 	 0.000908 
33320000.000 	 0.996483 	 0.004704 
33340000.000 	 0.996751 	 0.002894 
33360000.000 	 0.998678 	 0.001673 
33380000.000 	 0.998736 	 0.000960 
33400000.000 	 0.997489 	 0.002404 
33420000.000 	 0.997476 	 0.002207 
33440000.000 	 0.998095 	 0.001714 
33460000.000 	 0.997421 	 0.003086 
33480000.000 	 0.999014 	 0.001098 
33500000.000 	 0.999002 	 0.000761 
33520000.000 	 0.998573 	 0.001144 
33540000.000 	 0.999004 	 0.000678 
33560000.000 	 0.998044 	 0.001773 
33580000.000 	 0.998135 	 0.001507 
33600000.000 	 0.999133 	 0.000742 
33620000.000 	 0.999161 	 0.000719 
33640000.000 	 0.998494 	 0.001673 
33660000.000 	 0.998679 	 0.000815 
33680000.000 	 0.999402 	 0.000538 
33700000.000 	 0.999065 	 0.000709 
33720000.000 	 0.998417 	 0.001295 
33740000.000 	 0.998166 	 0.001681 
33760000.000 	 0.998962 	 0.001190 
33780000.000 	 0.998221 	 0.001579 
33800000.000 	 0.998282 	 0.001676 
33820000.000 	 0.998857 	 0.001215 
33840000.000 	 0.999148 	 0.000758 
33860000.000 	 0.998734 	 0.001090 
33880000.000 	 0.999088 	 0.001185 
33900000.000 	 0.999280 	 0.000743 
33920000.000 	 0.998532 	 0.001703 
33940000.000 	 0.999055 	 0.000887 
33960000.000 	 0.998196 	 0.001970 
33980000.000 	 0.996266 	 0.003561 
34000000.000 	 0.998758 	 0.001762 
34020000.000 	 0.998319 	 0.002163 
34040000.000 	 0.998348 	 0.002605 
34060000.000 	 0.999106 	 0.000966 
34080000.000 	 0.999388 	 0.000748 
34100000.000 	 0.999004 	 0.000956 
34120000.000 	 0.998654 	 0.001713 
34140000.000 	 0.996910 	 0.001827 
34160000.000 	 0.998823 	 0.001087 
34180000.000 	 0.999193 	 0.000723 
34200000.000 	 0.998446 	 0.001379 
34220000.000 	 0.997595 	 0.002138 
34240000.000 	 0.998915 	 0.001669 
34260000.000 	 0.997769 	 0.003653 
34280000.000 	 0.997224 	 0.003299 
34300000.000 	 0.998547 	 0.001147 
34320000.000 	 0.998562 	 0.001049 
34340000.000 	 0.998343 	 0.001624 
34360000.000 	 0.999096 	 0.000854 
34380000.000 	 0.998491 	 0.001335 
34400000.000 	 0.998709 	 0.001448 
34420000.000 	 0.997136 	 0.001781 
34440000.000 	 0.998850 	 0.001004 
34460000.000 	 0.999062 	 0.001010 
34480000.000 	 0.997316 	 0.002401 
34500000.000 	 0.998796 	 0.001403 
34520000.000 	 0.998558 	 0.001565 
34540000.000 	 0.998234 	 0.001698 
34560000.000 	 0.998974 	 0.001104 
34580000.000 	 0.998377 	 0.000941 
34600000.000 	 0.997026 	 0.002018 
34620000.000 	 0.998396 	 0.001349 
34640000.000 	 0.999126 	 0.000978 
34660000.000 	 0.997697 	 0.001257 
34680000.000 	 0.998696 	 0.000961 
34700000.000 	 0.999088 	 0.000910 
34720000.000 	 0.998711 	 0.000740 
34740000.000 	 0.999314 	 0.000677 
34760000.000 	 0.998948 	 0.000890 
34780000.000 	 0.998280 	 0.001922 
34800000.000 	 0.999288 	 0.000688 
34820000.000 	 0.998079 	 0.001745 
34840000.000 	 0.996859 	 0.002913 
34860000.000 	 0.996288 	 0.002893 
34880000.000 	 0.998867 	 0.001018 
34900000.000 	 0.998210 	 0.001479 
34920000.000 	 0.997787 	 0.002004 
34940000.000 	 0.998835 	 0.000686 
34960000.000 	 0.998267 	 0.001449 
34980000.000 	 0.999535 	 0.000446 
35000000.000 	 0.996955 	 0.002221 
35020000.000 	 0.997748 	 0.001989 
35040000.000 	 0.998454 	 0.001250 
35060000.000 	 0.997351 	 0.002656 
35080000.000 	 0.997251 	 0.004093 
35100000.000 	 0.998523 	 0.001149 
35120000.000 	 0.998950 	 0.001022 
35140000.000 	 0.997968 	 0.001659 
35160000.000 	 0.999038 	 0.000925 
35180000.000 	 0.996982 	 0.004433 
35200000.000 	 0.998581 	 0.001491 
35220000.000 	 0.998477 	 0.001090 
35240000.000 	 0.996821 	 0.002030 
35260000.000 	 0.999419 	 0.000703 
35280000.000 	 0.996942 	 0.002132 
35300000.000 	 0.998966 	 0.000840 
35320000.000 	 0.999175 	 0.000974 
35340000.000 	 0.996350 	 0.002671 
35360000.000 	 0.997561 	 0.001509 
35380000.000 	 0.994477 	 0.002160 
35400000.000 	 0.997444 	 0.001283 
35420000.000 	 0.999112 	 0.000735 
35440000.000 	 0.997138 	 0.002097 
35460000.000 	 0.999450 	 0.000517 
35480000.000 	 0.999031 	 0.000685 
35500000.000 	 0.998772 	 0.001231 
35520000.000 	 0.997509 	 0.001573 
35540000.000 	 0.998948 	 0.000886 
35560000.000 	 0.998870 	 0.001287 
35580000.000 	 0.998946 	 0.000791 
35600000.000 	 0.997328 	 0.002970 
35620000.000 	 0.999249 	 0.000778 
35640000.000 	 0.997853 	 0.001857 
35660000.000 	 0.998116 	 0.001923 
35680000.000 	 0.998878 	 0.001125 
35700000.000 	 0.998537 	 0.000973 
35720000.000 	 0.997938 	 0.001259 
35740000.000 	 0.998947 	 0.000972 
35760000.000 	 0.998057 	 0.001435 
35780000.000 	 0.997988 	 0.001339 
35800000.000 	 0.997836 	 0.001543 
35820000.000 	 0.998579 	 0.001239 
35840000.000 	 0.996605 	 0.003903 
35860000.000 	 0.996831 	 0.003533 
35880000.000 	 0.998972 	 0.000682 
35900000.000 	 0.998865 	 0.001105 
35920000.000 	 0.997623 	 0.002698 
35940000.000 	 0.998722 	 0.001166 
35960000.000 	 0.996525 	 0.004161 
35980000.000 	 0.998963 	 0.001115 
36000000.000 	 0.998420 	 0.001262 
36020000.000 	 0.998185 	 0.001378 
36040000.000 	 0.999287 	 0.000638 
36060000.000 	 0.998921 	 0.000960 
36080000.000 	 0.996603 	 0.002489 
36100000.000 	 0.997122 	 0.001578 
36120000.000 	 0.999008 	 0.001007 
36140000.000 	 0.998987 	 0.000825 
36160000.000 	 0.999138 	 0.000626 
36180000.000 	 0.998693 	 0.001447 
36200000.000 	 0.998614 	 0.001207 
36220000.000 	 0.998719 	 0.001673 
36240000.000 	 0.998101 	 0.001555 
36260000.000 	 0.998980 	 0.001250 
36280000.000 	 0.998810 	 0.001047 
36300000.000 	 0.998884 	 0.001191 
36320000.000 	 0.998256 	 0.001692 
36340000.000 	 0.997698 	 0.001868 
36360000.000 	 0.996972 	 0.002517 
36380000.000 	 0.999426 	 0.000650 
36400000.000 	 0.998642 	 0.001406 
36420000.000 	 0.998655 	 0.001059 
36440000.000 	 0.998429 	 0.001486 
36460000.000 	 0.998962 	 0.001219 
36480000.000 	 0.998642 	 0.001027 
36500000.000 	 0.997444 	 0.001939 
36520000.000 	 0.998273 	 0.001963 
36540000.000 	 0.998350 	 0.001113 
36560000.000 	 0.997559 	 0.001529 
36580000.000 	 0.998622 	 0.001143 
36600000.000 	 0.998659 	 0.001476 
36620000.000 	 0.998012 	 0.001307 
36640000.000 	 0.996644 	 0.002237 
36660000.000 	 0.998748 	 0.001073 
36680000.000 	 0.998474 	 0.001311 
36700000.000 	 0.998735 	 0.001126 
36720000.000 	 0.998784 	 0.000894 
36740000.000 	 0.999154 	 0.001110 
36760000.000 	 0.998070 	 0.001440 
36780000.000 	 0.998344 	 0.001449 
36800000.000 	 0.997484 	 0.002051 
36820000.000 	 0.998208 	 0.001694 
36840000.000 	 0.998045 	 0.002269 
36860000.000 	 0.998036 	 0.001232 
36880000.000 	 0.998200 	 0.001923 
36900000.000 	 0.998734 	 0.001039 
36920000.000 	 0.998750 	 0.000978 
36940000.000 	 0.996983 	 0.003013 
36960000.000 	 0.998162 	 0.002445 
36980000.000 	 0.998541 	 0.001745 
37000000.000 	 0.998009 	 0.001378 
37020000.000 	 0.998351 	 0.001371 
37040000.000 	 0.998733 	 0.001355 
37060000.000 	 0.998245 	 0.001885 
37080000.000 	 0.998674 	 0.001157 
37100000.000 	 0.998848 	 0.000862 
37120000.000 	 0.997924 	 0.001787 
37140000.000 	 0.998723 	 0.000875 
37160000.000 	 0.997286 	 0.001733 
37180000.000 	 0.998171 	 0.001358 
37200000.000 	 0.997775 	 0.001489 
37220000.000 	 0.998757 	 0.000764 
37240000.000 	 0.998883 	 0.000983 
37260000.000 	 0.998841 	 0.001021 
37280000.000 	 0.997702 	 0.001227 
37300000.000 	 0.997989 	 0.001974 
37320000.000 	 0.998567 	 0.001291 
37340000.000 	 0.998212 	 0.001178 
37360000.000 	 0.999190 	 0.000768 
37380000.000 	 0.996882 	 0.001936 
37400000.000 	 0.999046 	 0.000921 
37420000.000 	 0.998450 	 0.001772 
37440000.000 	 0.998583 	 0.001277 
37460000.000 	 0.999009 	 0.000775 
37480000.000 	 0.998469 	 0.001325 
37500000.000 	 0.998814 	 0.001013 
37520000.000 	 0.998834 	 0.000968 
37540000.000 	 0.998920 	 0.001486 
37560000.000 	 0.998999 	 0.000968 
37580000.000 	 0.998925 	 0.000804 
37600000.000 	 0.998408 	 0.001334 
37620000.000 	 0.999298 	 0.000507 
37640000.000 	 0.998432 	 0.001734 
37660000.000 	 0.999091 	 0.000911 
37680000.000 	 0.998879 	 0.001838 
37700000.000 	 0.997668 	 0.001871 
37720000.000 	 0.999130 	 0.000742 
37740000.000 	 0.999390 	 0.000624 
37760000.000 	 0.997335 	 0.001938 
37780000.000 	 0.997688 	 0.001973 
37800000.000 	 0.997218 	 0.002078 
37820000.000 	 0.996585 	 0.002603 
37840000.000 	 0.998962 	 0.000936 
37860000.000 	 0.997951 	 0.002255 
37880000.000 	 0.998237 	 0.001663 
37900000.000 	 0.998492 	 0.001120 
37920000.000 	 0.997946 	 0.001329 
37940000.000 	 0.999203 	 0.000854 
37960000.000 	 0.998643 	 0.001096 
37980000.000 	 0.998943 	 0.000821 
38000000.000 	 0.998259 	 0.001466 
38020000.000 	 0.998581 	 0.001143 
38040000.000 	 0.998717 	 0.001428 
38060000.000 	 0.999012 	 0.001763 
38080000.000 	 0.998549 	 0.002849 
38100000.000 	 0.998824 	 0.001493 
38120000.000 	 0.998527 	 0.001193 
38140000.000 	 0.997204 	 0.002081 
38160000.000 	 0.998669 	 0.001948 
38180000.000 	 0.998882 	 0.001441 
38200000.000 	 0.998796 	 0.001098 
38220000.000 	 0.998648 	 0.001058 
38240000.000 	 0.998613 	 0.001660 
38260000.000 	 0.999068 	 0.000963 
38280000.000 	 0.997019 	 0.001734 
38300000.000 	 0.998084 	 0.001747 
38320000.000 	 0.998743 	 0.001360 
38340000.000 	 0.998550 	 0.001341 
38360000.000 	 0.998956 	 0.001281 
38380000.000 	 0.999113 	 0.001319 
38400000.000 	 0.998922 	 0.001289 
38420000.000 	 0.998260 	 0.002106 
38440000.000 	 0.998819 	 0.001176 
38460000.000 	 0.997919 	 0.001658 
38480000.000 	 0.998312 	 0.001336 
38500000.000 	 0.998990 	 0.001048 
38520000.000 	 0.998177 	 0.001378 
38540000.000 	 0.999219 	 0.000740 
38560000.000 	 0.997315 	 0.001991 
38580000.000 	 0.999211 	 0.000810 
38600000.000 	 0.997581 	 0.002344 
38620000.000 	 0.997079 	 0.002426 
38640000.000 	 0.999203 	 0.000806 
38660000.000 	 0.998767 	 0.001062 
38680000.000 	 0.997660 	 0.001924 
38700000.000 	 0.999060 	 0.000773 
38720000.000 	 0.999171 	 0.000651 
38740000.000 	 0.996542 	 0.004013 
38760000.000 	 0.994354 	 0.003313 
38780000.000 	 0.998918 	 0.000987 
38800000.000 	 0.997224 	 0.002127 
38820000.000 	 0.998593 	 0.002095 
38840000.000 	 0.997011 	 0.003402 
38860000.000 	 0.996444 	 0.002083 
38880000.000 	 0.998059 	 0.001429 
38900000.000 	 0.998717 	 0.001305 
38920000.000 	 0.998702 	 0.001156 
38940000.000 	 0.997777 	 0.002149 
38960000.000 	 0.997281 	 0.002055 
38980000.000 	 0.997456 	 0.001724 
39000000.000 	 0.998782 	 0.001209 
39020000.000 	 0.998383 	 0.001528 
39040000.000 	 0.997349 	 0.001481 
39060000.000 	 0.999413 	 0.000538 
39080000.000 	 0.998160 	 0.001951 
39100000.000 	 0.998183 	 0.001527 
39120000.000 	 0.997049 	 0.003922 
39140000.000 	 0.998761 	 0.000896 
39160000.000 	 0.998452 	 0.001140 
39180000.000 	 0.999063 	 0.000849 
39200000.000 	 0.996194 	 0.002632 
39220000.000 	 0.999095 	 0.000978 
39240000.000 	 0.998712 	 0.001195 
39260000.000 	 0.998414 	 0.002067 
39280000.000 	 0.998509 	 0.001054 
39300000.000 	 0.998400 	 0.002322 
39320000.000 	 0.998503 	 0.001542 
39340000.000 	 0.997835 	 0.001541 
39360000.000 	 0.998603 	 0.001126 
39380000.000 	 0.998846 	 0.001181 
39400000.000 	 0.998886 	 0.001137 
39420000.000 	 0.994127 	 0.003323 
39440000.000 	 0.998623 	 0.001427 
39460000.000 	 0.995554 	 0.005268 
39480000.000 	 0.997544 	 0.002897 
39500000.000 	 0.997396 	 0.003862 
39520000.000 	 0.999290 	 0.000770 
