 7764000.000 	    3.720 	        0 	        0 	       15 	       27 	       33 	       21 	        4
 7765000.000 	    3.720 	        0 	        0 	       15 	       27 	       33 	       21 	        4
 7766000.000 	    3.720 	        0 	        0 	       15 	       27 	       33 	       21 	        4
 7767000.000 	    3.720 	        0 	        0 	       15 	       27 	       33 	       21 	        4
 7768000.000 	    3.720 	        0 	        0 	       15 	       27 	       33 	       21 	        4
 7769000.000 	    3.720 	        0 	        0 	       15 	       27 	       33 	       21 	        4
 7770000.000 	    3.720 	        0 	        0 	       15 	       27 	       33 	       21 	        4
 7771000.000 	    3.720 	        0 	        0 	       15 	       27 	       33 	       21 	        4
 7772000.000 	    3.700 	        0 	        1 	       15 	       26 	       33 	       21 	        4
 7773000.000 	    3.720 	        0 	        0 	       15 	       27 	       33 	       21 	        4
 7774000.000 	    3.720 	        0 	        0 	       15 	       27 	       33 	       21 	        4
 7775000.000 	    3.720 	        0 	        0 	       15 	       27 	       33 	       21 	        4
 7776000.000 	    3.720 	        0 	        0 	       15 	       27 	       33 	       21 	        4
 7777000.000 	    3.720 	        0 	        0 	       15 	       27 	       33 	       21 	        4
 7778000.000 	    3.720 	        0 	        0 	       15 	       27 	       33 	       21 	        4
 7779000.000 	    3.720 	        0 	        0 	       15 	       27 	       33 	       21 	        4
 7780000.000 	    3.720 	        0 	        0 	       15 	       27 	       33 	       21 	        4
 7781000.000 	    3.720 	        0 	        0 	       15 	       27 	       33 	       21 	        4
 7782000.000 	    3.720 	        0 	        0 	       15 	       27 	       33 	       21 	        4
 7783000.000 	    3.720 	        0 	        0 	       15 	       27 	       33 	       21 	        4
 7784000.000 	    3.720 	        0 	        0 	       15 	       27 	       33 	       21 	        4
 7785000.000 	    3.720 	        0 	        0 	       15 	       27 	       33 	       21 	        4
 7786000.000 	    3.720 	        0 	        0 	       15 	       27 	       33 	       21 	        4
 7787000.000 	    3.720 	        0 	        0 	       15 	       27 	       33 	       21 	        4
 7788000.000 	    3.720 	        0 	        0 	       15 	       27 	       33 	       21 	        4
 7789000.000 	    3.720 	        0 	        0 	       15 	       27 	       33 	       21 	        4
 7790000.000 	    3.720 	        0 	        0 	       15 	       27 	       33 	       21 	        4
 7791000.000 	    3.720 	        0 	        0 	       15 	       27 	       33 	       21 	        4
 7792000.000 	    3.720 	        0 	        0 	       15 	       27 	       33 	       21 	        4
 7793000.000 	    3.720 	        0 	        0 	       15 	       27 	       33 	       21 	        4
 7794000.000 	    3.720 	        0 	        0 	       15 	       27 	       33 	       21 	        4
 7795000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 7796000.000 	    3.720 	        0 	        0 	       15 	       27 	       33 	       21 	        4
 7797000.000 	    3.720 	        0 	        0 	       15 	       27 	       33 	       21 	        4
 7798000.000 	    3.720 	        0 	        0 	       15 	       27 	       33 	       21 	        4
 7799000.000 	    3.720 	        0 	        0 	       15 	       27 	       33 	       21 	        4
 7800000.000 	    3.720 	        0 	        0 	       15 	       27 	       33 	       21 	        4
 7801000.000 	    3.720 	        0 	        0 	       15 	       27 	       33 	       21 	        4
 7802000.000 	    3.720 	        0 	        0 	       15 	       27 	       33 	       21 	        4
 7803000.000 	    3.720 	        0 	        0 	       15 	       27 	       33 	       21 	        4
 7804000.000 	    3.720 	        0 	        0 	       15 	       27 	       33 	       21 	        4
 7805000.000 	    3.720 	        0 	        0 	       15 	       27 	       33 	       21 	        4
 7806000.000 	    3.720 	        0 	        0 	       15 	       27 	       33 	       21 	        4
 7807000.000 	    3.720 	        0 	        0 	       15 	       27 	       33 	       21 	        4
 7808000.000 	    3.720 	        0 	        0 	       15 	       27 	       33 	       21 	        4
 7809000.000 	    3.720 	        0 	        0 	       15 	       27 	       33 	       21 	        4
 7810000.000 	    3.720 	        0 	        0 	       15 	       27 	       33 	       21 	        4
 7811000.000 	    3.720 	        0 	        0 	       15 	       27 	       33 	       21 	        4
 7812000.000 	    3.720 	        0 	        0 	       15 	       27 	       33 	       21 	        4
 7813000.000 	    3.720 	        0 	        0 	       15 	       27 	       33 	       21 	        4
 7814000.000 	    3.720 	        0 	        0 	       15 	       27 	       33 	       21 	        4
 7815000.000 	    3.720 	        0 	        0 	       15 	       27 	       33 	       21 	        4
 7816000.000 	    3.720 	        0 	        0 	       15 	       27 	       33 	       21 	        4
 7817000.000 	    3.720 	        0 	        0 	       15 	       27 	       33 	       21 	        4
 7818000.000 	    3.720 	        0 	        0 	       15 	       27 	       33 	       21 	        4
 7819000.000 	    3.720 	        0 	        0 	       15 	       27 	       33 	       21 	        4
 7820000.000 	    3.720 	        0 	        0 	       15 	       27 	       33 	       21 	        4
 7821000.000 	    3.720 	        0 	        0 	       15 	       27 	       33 	       21 	        4
 7822000.000 	    3.720 	        0 	        0 	       15 	       27 	       33 	       21 	        4
 7823000.000 	    3.720 	        0 	        0 	       15 	       27 	       33 	       21 	        4
 7824000.000 	    3.720 	        0 	        0 	       15 	       27 	       33 	       21 	        4
 7825000.000 	    3.720 	        0 	        0 	       15 	       27 	       33 	       21 	        4
 7826000.000 	    3.720 	        0 	        0 	       15 	       27 	       33 	       21 	        4
 7827000.000 	    3.720 	        0 	        0 	       15 	       27 	       33 	       21 	        4
 7828000.000 	    3.720 	        0 	        0 	       15 	       27 	       33 	       21 	        4
 7829000.000 	    3.720 	        0 	        0 	       15 	       27 	       33 	       21 	        4
 7830000.000 	    3.720 	        0 	        0 	       15 	       27 	       33 	       21 	        4
 7831000.000 	    3.720 	        0 	        0 	       15 	       27 	       33 	       21 	        4
 7832000.000 	    3.720 	        0 	        0 	       15 	       27 	       33 	       21 	        4
 7833000.000 	    3.720 	        0 	        0 	       15 	       27 	       33 	       21 	        4
 7834000.000 	    3.720 	        0 	        0 	       15 	       27 	       33 	       21 	        4
 7835000.000 	    3.720 	        0 	        0 	       15 	       27 	       33 	       21 	        4
 7836000.000 	    3.720 	        0 	        0 	       15 	       27 	       33 	       21 	        4
 7837000.000 	    3.720 	        0 	        0 	       15 	       27 	       33 	       21 	        4
 7838000.000 	    3.720 	        0 	        0 	       15 	       27 	       33 	       21 	        4
 7839000.000 	    3.720 	        0 	        0 	       15 	       27 	       33 	       21 	        4
 7840000.000 	    3.720 	        0 	        0 	       15 	       27 	       33 	       21 	        4
 7841000.000 	    3.720 	        0 	        0 	       15 	       27 	       33 	       21 	        4
 7842000.000 	    3.720 	        0 	        0 	       15 	       27 	       33 	       21 	        4
 7843000.000 	    3.720 	        0 	        0 	       15 	       27 	       33 	       21 	        4
 7844000.000 	    3.720 	        0 	        0 	       15 	       27 	       33 	       21 	        4
 7845000.000 	    3.720 	        0 	        0 	       15 	       27 	       33 	       21 	        4
 7846000.000 	    3.720 	        0 	        0 	       15 	       27 	       33 	       21 	        4
 7847000.000 	    3.720 	        0 	        0 	       15 	       27 	       33 	       21 	        4
 7848000.000 	    3.720 	        0 	        0 	       15 	       27 	       33 	       21 	        4
 7849000.000 	    3.720 	        0 	        0 	       15 	       27 	       33 	       21 	        4
 7850000.000 	    3.720 	        0 	        0 	       15 	       27 	       33 	       21 	        4
 7851000.000 	    3.720 	        0 	        0 	       15 	       27 	       33 	       21 	        4
 7852000.000 	    3.720 	        0 	        0 	       15 	       27 	       33 	       21 	        4
 7853000.000 	    3.720 	        0 	        0 	       15 	       27 	       33 	       21 	        4
 7854000.000 	    3.720 	        0 	        0 	       15 	       27 	       33 	       21 	        4
 7855000.000 	    3.720 	        0 	        0 	       15 	       27 	       33 	       21 	        4
 7856000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 7857000.000 	    3.720 	        0 	        0 	       15 	       27 	       33 	       21 	        4
 7858000.000 	    3.720 	        0 	        0 	       15 	       27 	       33 	       21 	        4
 7859000.000 	    3.720 	        0 	        0 	       15 	       27 	       33 	       21 	        4
 7860000.000 	    3.720 	        0 	        0 	       15 	       27 	       33 	       21 	        4
 7861000.000 	    3.720 	        0 	        0 	       15 	       27 	       33 	       21 	        4
 7862000.000 	    3.720 	        0 	        0 	       15 	       27 	       33 	       21 	        4
 7863000.000 	    3.720 	        0 	        0 	       15 	       27 	       33 	       21 	        4
 7864000.000 	    3.720 	        0 	        0 	       15 	       27 	       33 	       21 	        4
 7865000.000 	    3.720 	        0 	        0 	       15 	       27 	       33 	       21 	        4
 7866000.000 	    3.720 	        0 	        0 	       15 	       27 	       33 	       21 	        4
 7867000.000 	    3.720 	        0 	        0 	       15 	       27 	       33 	       21 	        4
 7868000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 7869000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 7870000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 7871000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 7872000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 7873000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 7874000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 7875000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 7876000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 7877000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 7878000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 7879000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 7880000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 7881000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 7882000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 7883000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 7884000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 7885000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 7886000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 7887000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 7888000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 7889000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 7890000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 7891000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 7892000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 7893000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 7894000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 7895000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 7896000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 7897000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 7898000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 7899000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 7900000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 7901000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 7902000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 7903000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 7904000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 7905000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 7906000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 7907000.000 	    3.720 	        0 	        0 	       15 	       27 	       33 	       21 	        4
 7908000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 7909000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 7910000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 7911000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 7912000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 7913000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 7914000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 7915000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 7916000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 7917000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 7918000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 7919000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 7920000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 7921000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 7922000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 7923000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 7924000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 7925000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 7926000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 7927000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 7928000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 7929000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 7930000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 7931000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 7932000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 7933000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 7934000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 7935000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 7936000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 7937000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 7938000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 7939000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 7940000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 7941000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 7942000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 7943000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 7944000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 7945000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 7946000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 7947000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 7948000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 7949000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 7950000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 7951000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 7952000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 7953000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 7954000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 7955000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 7956000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 7957000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 7958000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 7959000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 7960000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 7961000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 7962000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 7963000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 7964000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 7965000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 7966000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 7967000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 7968000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 7969000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 7970000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 7971000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 7972000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 7973000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 7974000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 7975000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 7976000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 7977000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 7978000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 7979000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 7980000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 7981000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 7982000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 7983000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 7984000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 7985000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 7986000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 7987000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 7988000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 7989000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 7990000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 7991000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 7992000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 7993000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 7994000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 7995000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 7996000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 7997000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 7998000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 7999000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 8000000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 8001000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 8002000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 8003000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 8004000.000 	    3.720 	        0 	        0 	       15 	       27 	       33 	       21 	        4
 8005000.000 	    3.720 	        0 	        0 	       15 	       27 	       33 	       21 	        4
 8006000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 8007000.000 	    3.720 	        0 	        0 	       15 	       27 	       33 	       21 	        4
 8008000.000 	    3.720 	        0 	        0 	       15 	       27 	       33 	       21 	        4
 8009000.000 	    3.720 	        0 	        0 	       15 	       27 	       33 	       21 	        4
 8010000.000 	    3.720 	        0 	        0 	       15 	       27 	       33 	       21 	        4
 8011000.000 	    3.720 	        0 	        0 	       15 	       27 	       33 	       21 	        4
 8012000.000 	    3.720 	        0 	        0 	       15 	       27 	       33 	       21 	        4
 8013000.000 	    3.720 	        0 	        0 	       15 	       27 	       33 	       21 	        4
 8014000.000 	    3.720 	        0 	        0 	       15 	       27 	       33 	       21 	        4
 8015000.000 	    3.720 	        0 	        0 	       15 	       27 	       33 	       21 	        4
 8016000.000 	    3.720 	        0 	        0 	       15 	       27 	       33 	       21 	        4
 8017000.000 	    3.720 	        0 	        0 	       15 	       27 	       33 	       21 	        4
 8018000.000 	    3.720 	        0 	        0 	       15 	       27 	       33 	       21 	        4
 8019000.000 	    3.720 	        0 	        0 	       15 	       27 	       33 	       21 	        4
 8020000.000 	    3.720 	        0 	        0 	       15 	       27 	       33 	       21 	        4
 8021000.000 	    3.720 	        0 	        0 	       15 	       27 	       33 	       21 	        4
 8022000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 8023000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 8024000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 8025000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 8026000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 8027000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 8028000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 8029000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 8030000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 8031000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 8032000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 8033000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 8034000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 8035000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 8036000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 8037000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 8038000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 8039000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 8040000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 8041000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 8042000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 8043000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 8044000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 8045000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 8046000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 8047000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 8048000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 8049000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 8050000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 8051000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 8052000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 8053000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 8054000.000 	    3.680 	        0 	        0 	       18 	       25 	       32 	       21 	        4
 8055000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 8056000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 8057000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 8058000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 8059000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 8060000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 8061000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 8062000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 8063000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 8064000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 8065000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 8066000.000 	    3.680 	        0 	        1 	       16 	       25 	       34 	       20 	        4
 8067000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 8068000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 8069000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 8070000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 8071000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 8072000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 8073000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 8074000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 8075000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 8076000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 8077000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 8078000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 8079000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 8080000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 8081000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 8082000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 8083000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 8084000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 8085000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 8086000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 8087000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 8088000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 8089000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 8090000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 8091000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 8092000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 8093000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 8094000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 8095000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 8096000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 8097000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 8098000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 8099000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 8100000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 8101000.000 	    3.720 	        0 	        0 	       15 	       27 	       33 	       21 	        4
 8102000.000 	    3.720 	        0 	        0 	       15 	       27 	       33 	       21 	        4
 8103000.000 	    3.720 	        0 	        0 	       15 	       27 	       33 	       21 	        4
 8104000.000 	    3.720 	        0 	        0 	       15 	       27 	       33 	       21 	        4
