 2812000.000 	    4.160 	        0 	        0 	        5 	       21 	       30 	       41 	        3
 2814000.000 	    4.160 	        0 	        0 	        5 	       21 	       30 	       41 	        3
 2816000.000 	    4.160 	        0 	        0 	        5 	       21 	       30 	       41 	        3
 2818000.000 	    4.160 	        0 	        0 	        5 	       21 	       30 	       41 	        3
 2820000.000 	    4.160 	        0 	        0 	        5 	       21 	       30 	       41 	        3
 2822000.000 	    4.160 	        0 	        0 	        5 	       21 	       30 	       41 	        3
 2824000.000 	    4.160 	        0 	        0 	        5 	       21 	       30 	       41 	        3
 2826000.000 	    4.160 	        0 	        0 	        5 	       21 	       30 	       41 	        3
 2828000.000 	    4.160 	        0 	        0 	        5 	       21 	       30 	       41 	        3
 2830000.000 	    4.160 	        0 	        0 	        5 	       21 	       30 	       41 	        3
 2832000.000 	    4.180 	        0 	        0 	        5 	       21 	       30 	       39 	        5
 2834000.000 	    4.180 	        0 	        0 	        5 	       21 	       30 	       39 	        5
 2836000.000 	    4.180 	        0 	        0 	        5 	       21 	       30 	       39 	        5
 2838000.000 	    4.180 	        0 	        0 	        5 	       21 	       30 	       39 	        5
 2840000.000 	    4.180 	        0 	        0 	        5 	       21 	       30 	       39 	        5
 2842000.000 	    4.180 	        0 	        0 	        5 	       21 	       30 	       39 	        5
 2844000.000 	    4.180 	        0 	        0 	        5 	       21 	       30 	       39 	        5
 2846000.000 	    4.180 	        0 	        0 	        5 	       21 	       30 	       39 	        5
 2848000.000 	    4.200 	        0 	        0 	        5 	       20 	       30 	       40 	        5
 2850000.000 	    4.200 	        0 	        0 	        5 	       20 	       30 	       40 	        5
 2852000.000 	    4.200 	        0 	        0 	        5 	       20 	       30 	       40 	        5
 2854000.000 	    4.200 	        0 	        0 	        5 	       20 	       30 	       40 	        5
 2856000.000 	    4.200 	        0 	        0 	        5 	       20 	       30 	       40 	        5
 2858000.000 	    4.200 	        0 	        0 	        5 	       20 	       30 	       40 	        5
 2860000.000 	    4.200 	        0 	        0 	        5 	       20 	       30 	       40 	        5
 2862000.000 	    4.200 	        0 	        0 	        5 	       20 	       30 	       40 	        5
 2864000.000 	    4.200 	        0 	        0 	        5 	       20 	       30 	       40 	        5
 2866000.000 	    4.200 	        0 	        0 	        5 	       20 	       30 	       40 	        5
 2868000.000 	    4.200 	        0 	        0 	        5 	       20 	       30 	       40 	        5
 2870000.000 	    4.200 	        0 	        0 	        5 	       20 	       30 	       40 	        5
 2872000.000 	    4.200 	        0 	        0 	        5 	       20 	       30 	       40 	        5
 2874000.000 	    4.200 	        0 	        0 	        5 	       20 	       30 	       40 	        5
 2876000.000 	    4.200 	        0 	        0 	        5 	       20 	       30 	       40 	        5
 2878000.000 	    4.200 	        0 	        0 	        5 	       20 	       30 	       40 	        5
 2880000.000 	    4.200 	        0 	        0 	        5 	       20 	       30 	       40 	        5
 2882000.000 	    4.200 	        0 	        0 	        5 	       20 	       30 	       40 	        5
 2884000.000 	    4.200 	        0 	        0 	        5 	       20 	       30 	       40 	        5
 2886000.000 	    4.200 	        0 	        0 	        5 	       20 	       30 	       40 	        5
 2888000.000 	    4.200 	        0 	        0 	        5 	       20 	       30 	       40 	        5
 2890000.000 	    4.200 	        0 	        0 	        5 	       20 	       30 	       40 	        5
 2892000.000 	    4.200 	        0 	        0 	        5 	       20 	       30 	       40 	        5
 2894000.000 	    4.200 	        0 	        0 	        5 	       20 	       30 	       40 	        5
 2896000.000 	    4.200 	        0 	        0 	        5 	       20 	       30 	       40 	        5
 2898000.000 	    4.200 	        0 	        0 	        5 	       20 	       30 	       40 	        5
 2900000.000 	    4.200 	        0 	        0 	        5 	       20 	       30 	       40 	        5
 2902000.000 	    4.200 	        0 	        0 	        5 	       20 	       30 	       40 	        5
 2904000.000 	    4.200 	        0 	        0 	        5 	       20 	       30 	       40 	        5
 2906000.000 	    4.200 	        0 	        0 	        5 	       20 	       30 	       40 	        5
 2908000.000 	    4.200 	        0 	        0 	        5 	       20 	       30 	       40 	        5
 2910000.000 	    4.200 	        0 	        0 	        5 	       20 	       30 	       40 	        5
 2912000.000 	    4.200 	        0 	        0 	        5 	       20 	       30 	       40 	        5
 2914000.000 	    4.200 	        0 	        0 	        5 	       20 	       30 	       40 	        5
 2916000.000 	    4.200 	        0 	        0 	        5 	       20 	       30 	       40 	        5
 2918000.000 	    4.200 	        0 	        0 	        5 	       20 	       30 	       40 	        5
 2920000.000 	    4.200 	        0 	        0 	        5 	       20 	       30 	       40 	        5
 2922000.000 	    4.200 	        0 	        0 	        5 	       20 	       30 	       40 	        5
 2924000.000 	    4.200 	        0 	        0 	        5 	       20 	       30 	       40 	        5
 2926000.000 	    4.200 	        0 	        0 	        5 	       20 	       30 	       40 	        5
 2928000.000 	    4.200 	        0 	        0 	        5 	       20 	       30 	       40 	        5
 2930000.000 	    4.200 	        0 	        0 	        5 	       20 	       30 	       40 	        5
 2932000.000 	    4.200 	        0 	        0 	        5 	       20 	       30 	       40 	        5
 2934000.000 	    4.200 	        0 	        0 	        5 	       20 	       30 	       40 	        5
 2936000.000 	    4.200 	        0 	        0 	        5 	       20 	       30 	       40 	        5
 2938000.000 	    4.200 	        0 	        0 	        5 	       20 	       30 	       40 	        5
 2940000.000 	    4.200 	        0 	        0 	        5 	       20 	       30 	       40 	        5
 2942000.000 	    4.200 	        0 	        0 	        5 	       20 	       30 	       40 	        5
 2944000.000 	    4.200 	        0 	        0 	        5 	       20 	       30 	       40 	        5
 2946000.000 	    4.200 	        0 	        0 	        5 	       20 	       30 	       40 	        5
 2948000.000 	    4.200 	        0 	        0 	        5 	       20 	       30 	       40 	        5
 2950000.000 	    4.200 	        0 	        0 	        5 	       20 	       30 	       40 	        5
 2952000.000 	    4.200 	        0 	        0 	        5 	       20 	       30 	       40 	        5
 2954000.000 	    4.200 	        0 	        0 	        5 	       20 	       30 	       40 	        5
 2956000.000 	    4.200 	        0 	        0 	        5 	       20 	       30 	       40 	        5
 2958000.000 	    4.200 	        0 	        0 	        5 	       20 	       30 	       40 	        5
 2960000.000 	    4.200 	        0 	        0 	        5 	       20 	       30 	       40 	        5
 2962000.000 	    4.200 	        0 	        0 	        5 	       20 	       30 	       40 	        5
 2964000.000 	    4.200 	        0 	        0 	        5 	       20 	       30 	       40 	        5
 2966000.000 	    4.200 	        0 	        0 	        5 	       20 	       30 	       40 	        5
 2968000.000 	    4.200 	        0 	        0 	        5 	       20 	       30 	       40 	        5
 2970000.000 	    4.200 	        0 	        0 	        5 	       20 	       30 	       40 	        5
 2972000.000 	    4.200 	        0 	        0 	        5 	       20 	       30 	       40 	        5
 2974000.000 	    4.200 	        0 	        0 	        5 	       20 	       30 	       40 	        5
 2976000.000 	    4.200 	        0 	        0 	        5 	       20 	       30 	       40 	        5
 2978000.000 	    4.200 	        0 	        0 	        5 	       20 	       30 	       40 	        5
 2980000.000 	    4.200 	        0 	        0 	        5 	       20 	       30 	       40 	        5
 2982000.000 	    4.200 	        0 	        0 	        5 	       20 	       30 	       40 	        5
 2984000.000 	    4.200 	        0 	        0 	        5 	       20 	       30 	       40 	        5
 2986000.000 	    4.200 	        0 	        0 	        5 	       20 	       30 	       40 	        5
 2988000.000 	    4.200 	        0 	        0 	        5 	       20 	       30 	       40 	        5
 2990000.000 	    4.200 	        0 	        0 	        5 	       20 	       30 	       40 	        5
 2992000.000 	    4.200 	        0 	        0 	        5 	       20 	       30 	       40 	        5
 2994000.000 	    4.200 	        0 	        0 	        5 	       20 	       30 	       40 	        5
 2996000.000 	    4.200 	        0 	        0 	        5 	       20 	       30 	       40 	        5
 2998000.000 	    4.200 	        0 	        0 	        5 	       20 	       30 	       40 	        5
 3000000.000 	    4.200 	        0 	        0 	        5 	       20 	       30 	       40 	        5
 3002000.000 	    4.200 	        0 	        0 	        5 	       20 	       30 	       40 	        5
 3004000.000 	    4.200 	        0 	        0 	        5 	       20 	       30 	       40 	        5
 3006000.000 	    4.200 	        0 	        0 	        5 	       20 	       30 	       40 	        5
 3008000.000 	    4.200 	        0 	        0 	        5 	       20 	       30 	       40 	        5
 3010000.000 	    4.180 	        0 	        1 	        4 	       21 	       29 	       40 	        5
 3012000.000 	    4.200 	        0 	        0 	        5 	       20 	       30 	       40 	        5
 3014000.000 	    4.200 	        0 	        0 	        5 	       20 	       30 	       40 	        5
 3016000.000 	    4.200 	        0 	        0 	        5 	       20 	       30 	       40 	        5
 3018000.000 	    4.200 	        0 	        0 	        5 	       20 	       30 	       40 	        5
 3020000.000 	    4.200 	        0 	        0 	        5 	       20 	       30 	       40 	        5
