  350000.000 	    1.180 	       16 	       53 	       28 	        3 	        0 	        0 	        0
  351000.000 	    1.180 	       16 	       53 	       28 	        3 	        0 	        0 	        0
  352000.000 	    1.180 	       16 	       53 	       28 	        3 	        0 	        0 	        0
  353000.000 	    1.180 	       16 	       53 	       28 	        3 	        0 	        0 	        0
  354000.000 	    1.180 	       16 	       53 	       28 	        3 	        0 	        0 	        0
  355000.000 	    1.180 	       16 	       53 	       28 	        3 	        0 	        0 	        0
  356000.000 	    1.180 	       16 	       53 	       28 	        3 	        0 	        0 	        0
  357000.000 	    1.180 	       16 	       53 	       28 	        3 	        0 	        0 	        0
  358000.000 	    1.180 	       16 	       53 	       28 	        3 	        0 	        0 	        0
  359000.000 	    1.180 	       16 	       53 	       28 	        3 	        0 	        0 	        0
  360000.000 	    1.180 	       16 	       53 	       28 	        3 	        0 	        0 	        0
  361000.000 	    1.180 	       16 	       53 	       28 	        3 	        0 	        0 	        0
  362000.000 	    1.180 	       16 	       53 	       28 	        3 	        0 	        0 	        0
  363000.000 	    1.180 	       16 	       53 	       28 	        3 	        0 	        0 	        0
  364000.000 	    1.180 	       16 	       53 	       28 	        3 	        0 	        0 	        0
  365000.000 	    1.180 	       16 	       53 	       28 	        3 	        0 	        0 	        0
  366000.000 	    1.180 	       16 	       53 	       28 	        3 	        0 	        0 	        0
  367000.000 	    1.180 	       16 	       53 	       28 	        3 	        0 	        0 	        0
  368000.000 	    1.180 	       16 	       53 	       28 	        3 	        0 	        0 	        0
  369000.000 	    1.180 	       16 	       53 	       28 	        3 	        0 	        0 	        0
  370000.000 	    1.180 	       16 	       53 	       28 	        3 	        0 	        0 	        0
  371000.000 	    1.180 	       16 	       53 	       28 	        3 	        0 	        0 	        0
  372000.000 	    1.180 	       16 	       53 	       28 	        3 	        0 	        0 	        0
  373000.000 	    1.180 	       16 	       53 	       28 	        3 	        0 	        0 	        0
  374000.000 	    1.180 	       16 	       53 	       28 	        3 	        0 	        0 	        0
  375000.000 	    1.180 	       16 	       53 	       28 	        3 	        0 	        0 	        0
  376000.000 	    1.180 	       16 	       53 	       28 	        3 	        0 	        0 	        0
  377000.000 	    1.180 	       16 	       53 	       28 	        3 	        0 	        0 	        0
  378000.000 	    1.180 	       16 	       53 	       28 	        3 	        0 	        0 	        0
  379000.000 	    1.180 	       16 	       53 	       28 	        3 	        0 	        0 	        0
  380000.000 	    1.180 	       16 	       53 	       28 	        3 	        0 	        0 	        0
  381000.000 	    1.180 	       16 	       53 	       28 	        3 	        0 	        0 	        0
  382000.000 	    1.180 	       16 	       53 	       28 	        3 	        0 	        0 	        0
  383000.000 	    1.180 	       16 	       53 	       28 	        3 	        0 	        0 	        0
  384000.000 	    1.180 	       16 	       53 	       28 	        3 	        0 	        0 	        0
  385000.000 	    1.180 	       16 	       53 	       28 	        3 	        0 	        0 	        0
  386000.000 	    1.180 	       16 	       53 	       28 	        3 	        0 	        0 	        0
  387000.000 	    1.180 	       16 	       53 	       28 	        3 	        0 	        0 	        0
  388000.000 	    1.180 	       16 	       53 	       28 	        3 	        0 	        0 	        0
  389000.000 	    1.180 	       16 	       53 	       28 	        3 	        0 	        0 	        0
  390000.000 	    1.180 	       16 	       53 	       28 	        3 	        0 	        0 	        0
  391000.000 	    1.180 	       16 	       53 	       28 	        3 	        0 	        0 	        0
  392000.000 	    1.180 	       16 	       53 	       28 	        3 	        0 	        0 	        0
  393000.000 	    1.180 	       16 	       53 	       28 	        3 	        0 	        0 	        0
  394000.000 	    1.180 	       16 	       53 	       28 	        3 	        0 	        0 	        0
  395000.000 	    1.180 	       16 	       53 	       28 	        3 	        0 	        0 	        0
  396000.000 	    1.180 	       16 	       53 	       28 	        3 	        0 	        0 	        0
  397000.000 	    1.180 	       16 	       53 	       28 	        3 	        0 	        0 	        0
  398000.000 	    1.180 	       16 	       53 	       28 	        3 	        0 	        0 	        0
  399000.000 	    1.180 	       16 	       53 	       28 	        3 	        0 	        0 	        0
  400000.000 	    1.180 	       16 	       53 	       28 	        3 	        0 	        0 	        0
  401000.000 	    1.180 	       16 	       53 	       28 	        3 	        0 	        0 	        0
  402000.000 	    1.180 	       16 	       53 	       28 	        3 	        0 	        0 	        0
  403000.000 	    1.180 	       16 	       53 	       28 	        3 	        0 	        0 	        0
  404000.000 	    1.180 	       16 	       53 	       28 	        3 	        0 	        0 	        0
  405000.000 	    1.180 	       16 	       53 	       28 	        3 	        0 	        0 	        0
  406000.000 	    1.180 	       16 	       53 	       28 	        3 	        0 	        0 	        0
  407000.000 	    1.180 	       16 	       53 	       28 	        3 	        0 	        0 	        0
  408000.000 	    1.180 	       16 	       53 	       28 	        3 	        0 	        0 	        0
  409000.000 	    1.180 	       16 	       53 	       28 	        3 	        0 	        0 	        0
  410000.000 	    1.180 	       16 	       53 	       28 	        3 	        0 	        0 	        0
  411000.000 	    1.180 	       16 	       53 	       28 	        3 	        0 	        0 	        0
  412000.000 	    1.180 	       16 	       53 	       28 	        3 	        0 	        0 	        0
  413000.000 	    1.180 	       16 	       53 	       28 	        3 	        0 	        0 	        0
  414000.000 	    1.180 	       16 	       53 	       28 	        3 	        0 	        0 	        0
  415000.000 	    1.180 	       16 	       53 	       28 	        3 	        0 	        0 	        0
  416000.000 	    1.180 	       16 	       53 	       28 	        3 	        0 	        0 	        0
  417000.000 	    1.180 	       16 	       53 	       28 	        3 	        0 	        0 	        0
  418000.000 	    1.180 	       16 	       53 	       28 	        3 	        0 	        0 	        0
  419000.000 	    1.180 	       16 	       53 	       28 	        3 	        0 	        0 	        0
  420000.000 	    1.180 	       16 	       53 	       28 	        3 	        0 	        0 	        0
  421000.000 	    1.180 	       16 	       53 	       28 	        3 	        0 	        0 	        0
  422000.000 	    1.180 	       16 	       53 	       28 	        3 	        0 	        0 	        0
  423000.000 	    1.180 	       16 	       53 	       28 	        3 	        0 	        0 	        0
  424000.000 	    1.180 	       16 	       53 	       28 	        3 	        0 	        0 	        0
  425000.000 	    1.200 	       15 	       54 	       27 	        4 	        0 	        0 	        0
  426000.000 	    1.180 	       16 	       53 	       28 	        3 	        0 	        0 	        0
  427000.000 	    1.200 	       15 	       54 	       27 	        4 	        0 	        0 	        0
  428000.000 	    1.200 	       15 	       54 	       27 	        4 	        0 	        0 	        0
  429000.000 	    1.220 	       14 	       54 	       28 	        4 	        0 	        0 	        0
  430000.000 	    1.220 	       14 	       54 	       28 	        4 	        0 	        0 	        0
  431000.000 	    1.200 	       15 	       53 	       29 	        3 	        0 	        0 	        0
  432000.000 	    1.200 	       15 	       53 	       29 	        3 	        0 	        0 	        0
  433000.000 	    1.200 	       15 	       53 	       29 	        3 	        0 	        0 	        0
  434000.000 	    1.200 	       15 	       53 	       29 	        3 	        0 	        0 	        0
  435000.000 	    1.200 	       15 	       53 	       29 	        3 	        0 	        0 	        0
  436000.000 	    1.200 	       15 	       53 	       29 	        3 	        0 	        0 	        0
  437000.000 	    1.200 	       15 	       53 	       29 	        3 	        0 	        0 	        0
  438000.000 	    1.200 	       15 	       53 	       29 	        3 	        0 	        0 	        0
  439000.000 	    1.200 	       15 	       53 	       29 	        3 	        0 	        0 	        0
  440000.000 	    1.200 	       15 	       53 	       29 	        3 	        0 	        0 	        0
  441000.000 	    1.200 	       15 	       53 	       29 	        3 	        0 	        0 	        0
  442000.000 	    1.200 	       15 	       53 	       29 	        3 	        0 	        0 	        0
  443000.000 	    1.200 	       15 	       53 	       29 	        3 	        0 	        0 	        0
  444000.000 	    1.200 	       15 	       53 	       29 	        3 	        0 	        0 	        0
  445000.000 	    1.200 	       15 	       53 	       29 	        3 	        0 	        0 	        0
