  350000.000 	    1.880 	       23 	        9 	       35 	       24 	        8 	        1 	        0
  351000.000 	    1.880 	       20 	       14 	       35 	       21 	        9 	        1 	        0
  352000.000 	    1.860 	       20 	       17 	       30 	       24 	        8 	        1 	        0
  353000.000 	    1.840 	       22 	       14 	       32 	       23 	        8 	        1 	        0
  354000.000 	    1.820 	       23 	       13 	       32 	       24 	        7 	        1 	        0
  355000.000 	    1.880 	       20 	       16 	       31 	       23 	        9 	        1 	        0
  356000.000 	    1.860 	       20 	       17 	       31 	       22 	        9 	        1 	        0
  357000.000 	    1.860 	       20 	       17 	       31 	       22 	        9 	        1 	        0
  358000.000 	    1.860 	       20 	       17 	       32 	       20 	       10 	        1 	        0
  359000.000 	    1.940 	       17 	       17 	       33 	       22 	       10 	        1 	        0
  360000.000 	    1.920 	       18 	       17 	       31 	       24 	        9 	        1 	        0
  361000.000 	    1.960 	       18 	       13 	       35 	       24 	        9 	        1 	        0
  362000.000 	    1.940 	       19 	       12 	       36 	       23 	        9 	        1 	        0
  363000.000 	    1.900 	       20 	       13 	       35 	       22 	        9 	        1 	        0
  364000.000 	    1.940 	       19 	       12 	       36 	       23 	        9 	        1 	        0
  365000.000 	    1.920 	       18 	       15 	       35 	       22 	        9 	        1 	        0
  366000.000 	    1.940 	       18 	       13 	       37 	       22 	        9 	        1 	        0
  367000.000 	    1.940 	       16 	       16 	       37 	       21 	        9 	        1 	        0
  368000.000 	    1.940 	       18 	       13 	       37 	       22 	        9 	        1 	        0
  369000.000 	    1.920 	       20 	       11 	       37 	       22 	        9 	        1 	        0
  370000.000 	    1.880 	       19 	       15 	       36 	       20 	        9 	        1 	        0
  371000.000 	    1.880 	       20 	       12 	       39 	       19 	        9 	        1 	        0
  372000.000 	    1.880 	       21 	       11 	       38 	       20 	        9 	        1 	        0
  373000.000 	    1.880 	       21 	       12 	       36 	       21 	        9 	        1 	        0
  374000.000 	    1.940 	       17 	       13 	       40 	       20 	        9 	        1 	        0
  375000.000 	    1.940 	       18 	       10 	       43 	       19 	        9 	        1 	        0
  376000.000 	    1.920 	       18 	       12 	       41 	       19 	        9 	        1 	        0
  377000.000 	    1.960 	       16 	       12 	       43 	       19 	        9 	        1 	        0
  378000.000 	    1.980 	       15 	       13 	       43 	       18 	       10 	        1 	        0
  379000.000 	    2.000 	       15 	       14 	       40 	       19 	       11 	        1 	        0
  380000.000 	    1.960 	       16 	       15 	       39 	       18 	       11 	        1 	        0
  381000.000 	    1.960 	       13 	       20 	       37 	       19 	       10 	        1 	        0
  382000.000 	    1.960 	       13 	       20 	       37 	       19 	       10 	        1 	        0
  383000.000 	    1.940 	       15 	       17 	       39 	       18 	       10 	        1 	        0
  384000.000 	    1.960 	       14 	       17 	       40 	       18 	       10 	        1 	        0
  385000.000 	    1.880 	       20 	       11 	       41 	       18 	        9 	        1 	        0
  386000.000 	    1.920 	       18 	       13 	       39 	       20 	        9 	        1 	        0
  387000.000 	    2.020 	       16 	       10 	       43 	       19 	       11 	        1 	        0
  388000.000 	    2.020 	       16 	       10 	       43 	       19 	       11 	        1 	        0
  389000.000 	    1.980 	       16 	       12 	       43 	       17 	       11 	        1 	        0
  390000.000 	    2.000 	       16 	       12 	       41 	       19 	       11 	        1 	        0
  391000.000 	    2.000 	       17 	       10 	       42 	       19 	       11 	        1 	        0
  392000.000 	    2.020 	       16 	       10 	       43 	       19 	       11 	        1 	        0
  393000.000 	    2.020 	       16 	       10 	       43 	       19 	       11 	        1 	        0
  394000.000 	    1.980 	       16 	       12 	       41 	       21 	        9 	        1 	        0
  395000.000 	    2.040 	       14 	       12 	       43 	       19 	       11 	        1 	        0
  396000.000 	    2.020 	       14 	       14 	       41 	       19 	       11 	        1 	        0
  397000.000 	    2.040 	       14 	       13 	       41 	       20 	       11 	        1 	        0
  398000.000 	    1.980 	       15 	       15 	       39 	       19 	       12 	        0 	        0
  399000.000 	    2.000 	       15 	       15 	       38 	       20 	       11 	        1 	        0
  400000.000 	    2.060 	       14 	       13 	       40 	       20 	       12 	        1 	        0
  401000.000 	    2.060 	       16 	        9 	       43 	       18 	       13 	        1 	        0
  402000.000 	    2.100 	       14 	       11 	       41 	       20 	       13 	        1 	        0
  403000.000 	    2.080 	       14 	       13 	       39 	       20 	       13 	        1 	        0
  404000.000 	    2.040 	       16 	       11 	       40 	       20 	       12 	        1 	        0
  405000.000 	    2.120 	       14 	       10 	       41 	       21 	       13 	        1 	        0
  406000.000 	    2.040 	       17 	       11 	       38 	       20 	       13 	        1 	        0
  407000.000 	    2.080 	       14 	       13 	       39 	       20 	       13 	        1 	        0
  408000.000 	    2.140 	       14 	        9 	       41 	       22 	       13 	        1 	        0
  409000.000 	    2.140 	       14 	        9 	       41 	       22 	       13 	        1 	        0
  410000.000 	    2.180 	       12 	       10 	       42 	       21 	       14 	        1 	        0
  411000.000 	    2.200 	       11 	       11 	       41 	       22 	       14 	        1 	        0
  412000.000 	    2.180 	       12 	       11 	       40 	       22 	       14 	        1 	        0
  413000.000 	    2.200 	       11 	       11 	       41 	       22 	       14 	        1 	        0
  414000.000 	    2.180 	       11 	       13 	       39 	       22 	       14 	        1 	        0
  415000.000 	    2.180 	       11 	       12 	       41 	       21 	       14 	        1 	        0
  416000.000 	    2.180 	       10 	       16 	       37 	       21 	       15 	        1 	        0
  417000.000 	    2.240 	       10 	       11 	       41 	       22 	       15 	        1 	        0
  418000.000 	    2.240 	        9 	       12 	       42 	       21 	       15 	        1 	        0
  419000.000 	    2.200 	       13 	        7 	       43 	       22 	       14 	        1 	        0
  420000.000 	    2.240 	       11 	        9 	       42 	       22 	       15 	        1 	        0
  421000.000 	    2.180 	       11 	       12 	       41 	       21 	       14 	        1 	        0
  422000.000 	    2.240 	       11 	        9 	       42 	       22 	       15 	        1 	        0
  423000.000 	    2.220 	       12 	        8 	       43 	       21 	       15 	        1 	        0
  424000.000 	    2.220 	       12 	        8 	       43 	       21 	       15 	        1 	        0
  425000.000 	    2.220 	       12 	        9 	       41 	       22 	       15 	        1 	        0
  426000.000 	    2.180 	       12 	       12 	       38 	       23 	       14 	        1 	        0
  427000.000 	    2.160 	       14 	        8 	       41 	       23 	       13 	        1 	        0
  428000.000 	    2.160 	       16 	        6 	       40 	       23 	       14 	        1 	        0
  429000.000 	    2.220 	       14 	        7 	       39 	       24 	       15 	        1 	        0
  430000.000 	    2.240 	       12 	        9 	       39 	       24 	       15 	        1 	        0
  431000.000 	    2.220 	       12 	       10 	       38 	       25 	       14 	        1 	        0
  432000.000 	    2.180 	       13 	       10 	       37 	       27 	       12 	        1 	        0
  433000.000 	    2.220 	       14 	        7 	       39 	       24 	       15 	        1 	        0
  434000.000 	    2.260 	       11 	        9 	       40 	       24 	       15 	        1 	        0
  435000.000 	    2.240 	       12 	        9 	       39 	       24 	       15 	        1 	        0
  436000.000 	    2.200 	       13 	       10 	       38 	       23 	       15 	        1 	        0
  437000.000 	    2.200 	       13 	       10 	       38 	       23 	       15 	        1 	        0
  438000.000 	    2.220 	       12 	       11 	       37 	       24 	       15 	        1 	        0
  439000.000 	    2.200 	       14 	        8 	       39 	       23 	       15 	        1 	        0
  440000.000 	    2.220 	       14 	        8 	       37 	       25 	       15 	        1 	        0
  441000.000 	    2.240 	       12 	       10 	       37 	       25 	       15 	        1 	        0
  442000.000 	    2.240 	       12 	       10 	       37 	       25 	       15 	        1 	        0
  443000.000 	    2.200 	       15 	        8 	       35 	       27 	       14 	        1 	        0
  444000.000 	    2.260 	       12 	        9 	       36 	       28 	       14 	        1 	        0
  445000.000 	    2.240 	       12 	       10 	       36 	       27 	       14 	        1 	        0
